date,open,high,close,low,volume,amount
2016-11-24,6.38,6.47,6.3,6.3,14046410.0,87800946.0
2016-11-23,6.45,6.51,6.41,6.38,13924888.0,88084498.0
2016-11-22,6.41,6.49,6.42,6.36,20371171.0,128350905.0
2016-11-21,6.45,6.55,6.43,6.41,15530188.0,98766835.0
2016-11-18,6.53,6.78,6.48,6.47,25089484.0,163189215.0
2016-11-17,6.54,6.62,6.6,6.47,17665617.0,113896982.0
2016-11-16,6.61,6.64,6.58,6.47,24678669.0,158932265.0
2016-11-15,6.31,6.68,6.61,6.31,60855688.0,389480881.0
2016-11-14,6.02,6.34,6.28,5.98,40497409.0,246244543.0
2016-11-11,6.0,6.06,6.0,5.94,12010593.0,70764508.0
2016-11-10,6.05,6.06,6.03,5.98,12771978.0,75575662.0
2016-11-09,6.02,6.08,5.99,5.89,14785360.0,86778746.0
2016-11-08,5.93,6.07,6.07,5.9,17329188.0,101922296.0
2016-11-07,5.94,5.97,5.94,5.9,5855389.0,34141146.0
2016-11-04,5.98,6.03,5.93,5.89,12225179.0,71740491.0
2016-11-03,5.94,5.98,5.97,5.88,10124592.0,59056549.0
2016-11-02,5.9,5.97,5.94,5.88,8561510.0,49771192.0
2016-11-01,5.93,5.95,5.91,5.85,8468567.0,49041112.0
2016-10-31,5.88,5.96,5.91,5.86,7696455.0,44729522.0
2016-10-28,6.03,6.04,5.87,5.87,9116780.0,52982585.0
2016-10-27,5.99,6.07,6.03,5.97,5613214.0,33189784.0
2016-10-26,5.95,6.05,6.02,5.92,10943159.0,64327597.0
2016-10-25,6.07,6.11,5.98,5.96,11315109.0,66984464.0
2016-10-24,6.09,6.12,6.08,6.02,8684309.0,51723841.0
2016-10-21,6.1,6.12,6.07,5.95,9391567.0,55976539.0
2016-10-20,6.11,6.19,6.1,6.07,11698002.0,70360124.0
2016-10-19,5.98,6.15,6.08,5.95,16982100.0,101597715.0
2016-10-18,5.94,5.97,5.97,5.88,9197764.0,53665117.0
2016-10-17,6.04,6.07,5.91,5.82,15170194.0,88712576.0
2016-10-14,6.02,6.13,6.0,5.97,13520548.0,80266125.0
2016-10-13,5.9,6.1,6.0,5.86,18243442.0,107702323.0
2016-10-12,5.88,5.95,5.9,5.85,12043632.0,69822314.0
2016-10-11,5.85,5.94,5.9,5.82,13269494.0,76578760.0
2016-10-10,5.7,5.85,5.83,5.68,10719654.0,60906302.0
2016-09-30,5.68,5.75,5.69,5.66,3941359.0,22115934.0
2016-09-29,5.7,5.74,5.69,5.67,3458400.0,19396667.0
2016-09-28,5.72,5.76,5.7,5.68,5005617.0,28085581.0
2016-09-27,5.72,5.82,5.7,5.6,7836303.0,43948447.0
2016-09-26,5.82,5.9,5.77,5.76,8089900.0,46414618.0
2016-09-23,5.82,5.9,5.84,5.77,7960319.0,45922407.0
2016-09-22,5.84,5.9,5.8,5.78,9319200.0,53502856.0
2016-09-21,5.72,5.88,5.83,5.71,9742012.0,55727312.0
2016-09-20,5.69,5.77,5.71,5.65,4603416.0,25927488.0
2016-09-19,5.61,5.73,5.68,5.61,5893626.0,32971322.0
2016-09-14,5.54,5.73,5.6,5.5,9372773.0,51847044.0
2016-09-13,5.64,5.7,5.55,5.48,12594893.0,68736484.0
2016-09-12,5.78,5.79,5.63,5.61,13190714.0,73838758.0
2016-09-09,5.92,5.95,5.86,5.86,6726560.0,38986864.0
2016-09-08,5.96,5.99,5.92,5.88,10437843.0,60538164.0
2016-09-07,6.0,6.04,5.99,5.89,10217781.0,59806879.0
2016-09-06,5.96,6.04,6.0,5.86,10715473.0,62480248.0
2016-09-05,6.03,6.04,5.95,5.92,7623805.0,44610904.0
2016-09-02,5.99,6.09,5.99,5.96,6123235.0,36166906.0
2016-09-01,6.02,6.13,6.02,6.0,6291483.0,37439132.0
2016-08-31,6.06,6.1,6.07,5.98,8983345.0,53431661.0
2016-08-30,6.05,6.15,6.02,5.98,9956955.0,59344033.0
2016-08-29,6.22,6.25,6.08,5.94,17933209.0,106850183.0
2016-08-26,6.21,6.29,6.23,6.13,11128750.0,67936928.0
2016-08-25,6.13,6.35,6.22,6.03,22854705.0,139591058.0
2016-08-24,6.09,6.17,6.16,6.02,28212577.0,169304530.0
2016-08-23,5.91,6.14,6.07,5.78,30443888.0,178762724.0
2016-08-22,5.83,6.0,5.92,5.81,19343285.0,112789098.0
2016-08-19,5.82,5.87,5.82,5.71,9415857.0,53444776.0
2016-08-18,5.85,6.05,5.82,5.81,16151799.0,94211639.0
2016-08-17,5.85,5.91,5.89,5.75,14371455.0,82348179.0
2016-08-16,5.6,5.89,5.84,5.6,22839734.0,130141850.0
2016-08-15,5.5,5.65,5.6,5.47,11061684.0,60446314.0
2016-08-12,5.56,5.59,5.5,5.39,5751967.0,30918924.0
2016-08-11,5.61,5.71,5.53,5.52,4905452.0,26971601.0
2016-08-10,5.6,5.68,5.62,5.56,7635900.0,42308587.0
2016-08-09,5.51,5.6,5.6,5.48,6519599.0,35522779.0
2016-08-08,5.43,5.56,5.52,5.39,5530404.0,29721979.0
2016-08-05,5.48,5.49,5.48,5.42,3935196.0,21086526.0
2016-08-04,5.45,5.54,5.5,5.42,6419507.0,34625122.0
2016-08-03,5.47,5.48,5.47,5.39,4164999.0,22252387.0
2016-08-02,5.34,5.51,5.47,5.33,7599752.0,40483689.0
2016-08-01,5.46,5.47,5.31,5.27,5762149.0,30171255.0
2016-07-29,5.33,5.51,5.49,5.31,12647406.0,67486414.0
2016-07-28,5.38,5.41,5.33,5.19,13315300.0,69617577.0
2016-07-27,5.72,5.75,5.45,5.19,25060754.0,134130141.0
2016-07-26,5.7,5.75,5.74,5.66,10350459.0,57942860.0
2016-07-25,5.82,5.82,5.72,5.7,14449602.0,81669897.0
2016-07-22,5.85,5.97,5.86,5.8,16400159.0,95031113.0
2016-07-21,5.81,6.06,5.9,5.77,26391994.0,153983702.0
2016-07-20,5.61,5.79,5.78,5.6,17087846.0,96290327.0
2016-07-19,5.57,5.68,5.63,5.53,12692355.0,70027102.0
2016-07-18,5.81,5.81,5.6,5.57,14213874.0,78629413.0
2016-07-15,5.75,5.83,5.75,5.65,16304737.0,92244592.0
2016-07-14,5.7,5.82,5.69,5.61,17455629.0,97773179.0
2016-07-13,5.52,5.74,5.64,5.52,21169665.0,117687065.0
2016-07-12,5.46,5.58,5.51,5.39,12149181.0,65747515.0
2016-07-11,5.39,5.55,5.47,5.36,12145457.0,64924645.0
2016-07-08,5.39,5.45,5.4,5.3,12420713.0,65666614.0
2016-07-07,5.5,5.57,5.43,5.35,15484500.0,83362069.0
2016-07-06,5.58,5.64,5.5,5.48,10215130.0,55395944.0
2016-07-05,5.47,5.64,5.61,5.47,23308568.0,127632119.0
2016-07-04,5.3,5.53,5.46,5.25,18647682.0,99516230.0
2016-07-01,5.47,5.48,5.35,5.32,14871850.0,78558943.0
2016-06-30,5.49,5.55,5.47,5.36,14478473.0,77478181.0
2016-06-29,5.17,5.58,5.48,5.15,39869209.0,211682644.0
2016-06-28,5.18,5.28,5.17,5.13,15989174.0,81461674.0
2016-06-27,5.13,5.28,5.24,5.05,19800307.0,101301160.0
2016-06-24,5.07,5.32,5.16,4.99,27610289.0,139903266.0
2016-06-23,5.04,5.15,5.1,4.95,24577541.0,122433461.0
2016-06-22,5.0,5.07,5.03,4.95,13240621.0,64907703.0
2016-06-21,4.9,5.14,5.03,4.9,36126156.0,178810471.0
2016-06-20,4.67,5.08,4.91,4.63,23077099.0,110666279.0
2016-06-17,4.65,4.7,4.66,4.63,6644164.0,30502411.0
2016-06-16,4.69,4.69,4.65,4.63,5704459.0,26103001.0
2016-06-15,4.58,4.71,4.68,4.56,8451120.0,38643806.0
2016-06-14,4.59,4.63,4.59,4.56,6203603.0,27984631.0
2016-06-13,4.76,4.76,4.58,4.58,11565756.0,53117420.0
2016-06-08,4.84,4.85,4.82,4.8,6273671.0,29768496.0
2016-06-07,4.83,4.86,4.85,4.81,5356184.0,25472376.0
2016-06-06,4.86,4.92,4.84,4.82,5523120.0,26394304.0
2016-06-03,4.86,4.89,4.86,4.82,7018540.0,33455125.0
2016-06-02,4.89,4.89,4.86,4.82,8194790.0,39063515.0
2016-06-01,4.89,4.93,4.86,4.85,9205539.0,44226707.0
2016-05-31,4.73,4.91,4.89,4.69,14964527.0,71179101.0
2016-05-30,4.7,4.76,4.73,4.64,6114886.0,28313538.0
2016-05-27,4.66,4.72,4.71,4.66,4035090.0,18577823.0
2016-05-26,4.64,4.7,4.7,4.59,6137447.0,28023759.0
2016-05-25,4.66,4.69,4.64,4.62,4538981.0,20778861.0
2016-05-24,4.72,4.72,4.64,4.6,5831044.0,26640559.0
2016-05-23,4.65,4.71,4.7,4.65,5538217.0,25569774.0
2016-05-20,4.62,4.68,4.67,4.59,6012366.0,27436264.0
2016-05-19,4.66,4.74,4.65,4.62,5561729.0,25613934.0
2016-05-18,4.78,4.79,4.65,4.63,7953551.0,36760847.0
2016-05-17,4.85,4.86,4.79,4.78,5986077.0,28402986.0
2016-05-16,4.78,4.83,4.83,4.74,5260154.0,24795454.0
2016-05-13,4.79,4.82,4.78,4.73,6658900.0,31314930.0
2016-05-12,4.84,4.87,4.79,4.72,8272601.0,38907218.0
2016-05-11,4.93,4.96,4.83,4.81,8184605.0,39199107.0
2016-05-10,4.91,4.94,4.91,4.81,6341573.0,30529043.0
2016-05-09,5.08,5.09,4.88,4.84,12559863.0,61046360.0
2016-05-06,5.23,5.26,5.08,5.07,13691932.0,69317271.0
2016-05-05,5.2,5.23,5.22,5.16,7289225.0,37313269.0
2016-05-04,5.21,5.26,5.21,5.18,9822402.0,50472887.0
2016-05-03,5.12,5.24,5.23,5.11,12000664.0,61432410.0
2016-04-29,5.09,5.14,5.11,5.08,5034246.0,25338898.0
2016-04-28,5.15,5.18,5.12,5.06,10093417.0,50665196.0
2016-04-27,5.21,5.22,5.15,5.14,7406662.0,37814814.0
2016-04-26,5.12,5.19,5.19,5.1,6372207.0,32339246.0
2016-04-25,5.18,5.21,5.14,5.1,7804523.0,39497549.0
2016-04-22,5.08,5.24,5.22,5.07,15309815.0,77733724.0
2016-04-21,5.17,5.18,5.09,5.07,21454558.0,108176392.0
2016-04-20,5.51,5.57,5.18,5.08,24089140.0,125535942.0
2016-04-19,5.52,5.54,5.52,5.45,9554497.0,51766183.0
2016-04-18,5.59,5.62,5.5,5.43,16250835.0,88113241.0
2016-04-15,5.63,5.77,5.65,5.61,29000104.0,161853629.0
2016-04-14,5.63,5.63,5.62,5.54,15794622.0,87007266.0
2016-04-13,5.48,5.68,5.59,5.46,30607116.0,168440468.0
2016-04-12,5.54,5.54,5.5,5.4,9993860.0,53718709.0
2016-04-11,5.5,5.57,5.53,5.46,11446185.0,62282947.0
2016-04-08,5.49,5.49,5.43,5.38,12082953.0,64460157.0
2016-04-07,5.66,5.68,5.51,5.49,18886335.0,103212375.0
2016-04-06,5.58,5.69,5.64,5.54,24337297.0,134849951.0
2016-04-05,5.42,5.58,5.57,5.39,19430045.0,105714179.0
2016-04-01,5.44,5.52,5.43,5.33,13046572.0,69490163.0
2016-03-31,5.51,5.61,5.49,5.44,22359815.0,121800779.0
2016-03-30,5.34,5.46,5.44,5.33,15207600.0,80825763.0
2016-03-29,5.45,5.48,5.3,5.24,16633725.0,87625275.0
2016-03-28,5.53,5.6,5.45,5.43,16063039.0,87330712.0
2016-03-25,5.46,5.53,5.51,5.44,12945787.0,70029325.0
2016-03-24,5.58,5.58,5.46,5.45,20710326.0,112320856.0
2016-03-23,5.54,5.71,5.64,5.53,27368400.0,151151488.0
2016-03-22,5.7,5.71,5.61,5.56,30028005.0,166279103.0
2016-03-21,5.73,5.78,5.75,5.66,51751340.0,290993334.0
2016-03-18,5.68,5.81,5.69,5.6,60298368.0,338960833.0
