date,open,high,close,low,volume,amount
2016-11-23,48.44,49.24,49.19,48.44,3423787.0,166513756.0
2016-11-22,48.03,48.39,48.27,47.75,2237974.0,107268170.0
2016-11-21,47.97,48.39,47.94,47.54,3169734.0,151096539.0
2016-11-18,48.57,48.73,48.17,47.73,2869601.0,137189694.0
2016-11-17,49.54,49.86,48.84,48.68,2653150.0,130024736.0
2016-11-16,50.15,50.23,49.94,49.24,3172798.0,157057734.0
2016-11-15,49.44,50.9,50.54,48.31,4673191.0,230908114.0
2016-11-14,49.11,49.78,49.09,48.54,3192760.0,155947639.0
2016-11-11,49.62,50.19,49.04,48.23,3600810.0,175555136.0
2016-11-10,49.23,50.12,49.61,48.93,3797989.0,186759508.0
2016-11-09,49.28,49.33,48.84,48.24,3653870.0,177206471.0
2016-11-08,47.26,49.79,49.29,47.08,5508512.0,268068466.0
2016-11-07,47.51,47.99,47.03,46.73,3154549.0,148574712.0
2016-11-04,48.14,48.44,47.12,46.64,2991703.0,141306284.0
2016-11-03,48.03,48.79,47.87,47.81,2592249.0,124366800.0
2016-11-02,49.43,49.43,48.25,48.05,3028685.0,146160236.0
2016-11-01,48.6,49.62,49.53,47.91,4320806.0,209620614.0
2016-10-31,48.24,49.37,48.56,47.91,2523925.0,122281935.0
2016-10-28,49.74,49.74,48.55,48.35,3316281.0,161451760.0
2016-10-27,49.36,49.92,49.33,48.19,3711110.0,181149496.0
2016-10-26,48.89,51.75,49.29,48.77,8554675.0,428305563.0
2016-10-25,46.0,50.4,49.5,45.83,9739464.0,466422050.0
2016-10-24,45.74,46.38,46.18,45.32,2557191.0,116259035.0
2016-10-21,46.74,46.74,45.6,45.22,2896806.0,132421740.0
2016-10-20,46.73,47.43,46.73,46.37,3118550.0,145391364.0
2016-10-19,45.69,47.11,47.03,44.9,7169307.0,329079321.0
2016-10-18,43.55,45.64,45.59,43.42,5470441.0,245767722.0
2016-10-17,43.18,44.23,43.56,43.09,2443715.0,106573217.0
2016-10-14,43.62,43.62,43.45,42.92,1333023.0,57295216.0
2016-10-13,43.64,43.86,43.62,42.89,2089851.0,90191632.0
2016-10-12,43.71,44.42,43.64,43.32,2743193.0,119941790.0
2016-10-11,43.27,44.18,43.72,43.23,2863015.0,124671878.0
2016-10-10,43.19,43.68,43.51,42.81,3151584.0,135946971.0
2016-09-30,40.74,43.61,43.06,40.74,3903107.0,166289247.0
2016-09-29,40.64,41.66,41.05,40.55,2226992.0,91473632.0
2016-09-28,41.17,41.17,40.62,40.5,728241.0,29517490.0
2016-09-27,40.19,40.96,40.78,40.19,1671887.0,67317873.0
2016-09-26,41.8,41.9,40.36,39.9,2751564.0,111886718.0
2016-09-23,42.39,42.59,42.16,42.1,1372857.0,57749758.0
2016-09-22,42.2,42.77,42.44,42.01,2550462.0,107852343.0
2016-09-21,41.72,42.07,41.95,41.69,1135531.0,47307687.0
2016-09-20,42.13,42.29,41.77,41.69,1116500.0,46461141.0
2016-09-19,41.42,42.28,42.11,41.4,1573484.0,65749690.0
2016-09-14,41.78,41.88,41.6,41.2,1542255.0,63885314.0
2016-09-13,41.2,42.09,42.0,40.8,2917496.0,120576450.0
2016-09-12,42.11,42.19,41.05,40.55,3997493.0,164745190.0
2016-09-09,43.67,43.69,42.97,42.92,1984789.0,85358039.0
2016-09-08,43.05,43.67,43.41,42.97,3265255.0,140890358.0
2016-09-07,43.11,43.38,43.06,42.53,4133663.0,176151425.0
2016-09-06,42.4,43.17,43.15,41.7,2891274.0,122749099.0
2016-09-05,42.18,42.53,42.21,41.84,2219012.0,93313490.0
2016-09-02,43.0,43.2,42.06,41.76,3872172.0,162826084.0
2016-09-01,43.89,43.99,43.1,43.01,2513369.0,108316212.0
2016-08-31,43.32,44.35,43.89,43.32,2582492.0,112761622.0
2016-08-30,43.26,43.62,43.32,43.16,1715860.0,73894484.0
2016-08-29,43.74,44.3,43.3,43.04,3998578.0,172379380.0
2016-08-26,44.22,44.38,43.94,43.81,1518104.0,66549695.0
2016-08-25,43.91,44.32,44.22,43.36,1946620.0,85125796.0
2016-08-24,44.56,44.62,44.16,43.79,2309069.0,101384487.0
2016-08-23,44.72,45.18,44.36,43.9,2623269.0,116231013.0
2016-08-22,45.22,45.83,45.0,44.6,2454063.0,110563374.0
2016-08-19,44.99,45.72,45.18,44.99,1987689.0,89757106.0
2016-08-18,45.73,46.17,45.32,45.17,3305700.0,149439057.0
2016-08-17,46.1,47.27,46.17,45.73,4068875.0,187929250.0
2016-08-16,46.34,46.95,45.66,45.22,4634081.0,212785522.0
2016-08-15,44.72,46.63,46.0,44.23,4440521.0,201889842.0
2016-08-12,44.24,44.81,44.57,43.57,2843985.0,124482849.0
2016-08-11,45.11,45.7,44.41,44.26,3634671.0,162952318.0
2016-08-10,44.63,45.76,45.11,44.63,3747558.0,168489345.0
2016-08-09,43.91,45.51,45.08,43.71,4623407.0,205937702.0
2016-08-08,42.7,44.37,44.28,42.21,4611051.0,199607188.0
2016-08-05,43.02,43.41,42.58,42.52,3255315.0,139265092.0
2016-08-04,43.14,43.31,43.2,42.43,3759214.0,160509340.0
2016-08-03,43.48,43.95,43.0,42.91,3024624.0,130303215.0
2016-08-02,42.72,43.64,43.51,42.41,3384187.0,144876665.0
2016-08-01,45.52,45.52,42.89,42.23,5571246.0,239644493.0
2016-07-29,47.16,47.16,45.74,45.74,3446133.0,159316930.0
2016-07-28,45.23,46.73,46.41,45.12,4595396.0,211245997.0
2016-07-27,47.52,47.52,45.52,44.42,6025342.0,274932231.0
2016-07-26,46.63,47.52,47.39,46.17,4489446.0,209489850.0
2016-07-25,45.52,46.63,46.6,45.52,3668197.0,169238043.0
2016-07-22,46.59,46.91,45.88,45.74,4604677.0,211776661.0
2016-07-21,46.6,47.23,46.55,46.28,5212958.0,243071877.0
2016-07-20,46.34,47.09,46.61,46.33,3927307.0,182380827.0
2016-07-19,48.43,48.54,46.35,45.93,9619473.0,447247317.0
2016-07-18,49.23,49.24,48.42,48.29,3722067.0,180241454.0
2016-07-15,49.64,50.03,49.32,48.67,4263663.0,208883896.0
2016-07-14,50.14,50.55,49.78,49.14,4767188.0,235942934.0
2016-07-13,51.33,51.36,50.13,49.18,7217127.0,357872891.0
2016-07-12,51.05,54.42,51.77,50.8,8701515.0,456041878.0
2016-07-11,48.73,53.62,51.75,48.29,9923610.0,503685008.0
2016-07-08,49.09,49.24,48.79,47.63,5507409.0,264926810.0
2016-07-07,50.55,51.01,49.44,49.24,6444732.0,319958045.0
2016-07-06,47.93,51.24,51.15,47.73,8724235.0,433724195.0
2016-07-05,47.83,48.59,47.96,47.43,6026271.0,287689937.0
2016-07-04,47.19,48.29,47.82,46.63,3971074.0,187814382.0
2016-07-01,48.31,48.31,47.45,47.24,2744926.0,130082655.0
2016-06-30,48.06,50.24,48.18,48.06,4291475.0,209283150.0
2016-06-29,48.34,48.42,48.06,47.64,2919387.0,139178869.0
2016-06-28,48.54,48.74,48.44,47.73,4014711.0,192269642.0
2016-06-27,47.03,49.64,49.03,47.03,4177547.0,203181340.0
2016-06-24,46.63,48.14,47.21,45.63,3451248.0,161808004.0
2016-06-23,48.26,48.69,47.04,46.38,3711164.0,175087997.0
2016-06-22,47.33,48.94,48.44,46.63,4725501.0,226247367.0
2016-06-21,47.94,48.33,47.23,46.78,3858716.0,182339689.0
2016-06-20,49.17,49.19,48.03,46.91,8197511.0,391122950.0
2016-06-17,49.7,51.55,49.86,49.28,3665961.0,183405426.0
2016-06-16,49.54,51.94,49.84,48.86,4763311.0,239272618.0
2016-06-15,48.04,50.44,49.86,47.84,5749217.0,282105935.0
2016-06-14,45.13,49.08,49.06,44.57,4962982.0,236882961.0
2016-06-13,44.9,46.89,45.42,44.21,3156834.0,144402942.0
2016-06-08,46.23,46.23,44.98,44.39,2881643.0,129622839.0
2016-06-07,45.98,47.13,46.1,45.52,3742970.0,173013138.0
2016-06-06,46.15,46.6,46.12,45.13,3190741.0,145290991.0
2016-06-03,43.4,47.79,46.63,43.37,7479449.0,344928746.0
2016-06-02,42.38,44.15,43.52,42.18,3682492.0,158686476.0
2016-06-01,42.97,43.62,42.38,42.18,3419388.0,146325561.0
2016-05-31,41.3,43.0,42.76,40.97,2839379.0,120414111.0
2016-05-30,40.87,41.61,41.34,40.41,2180111.0,89314381.0
2016-05-27,39.91,41.78,41.14,39.71,4266899.0,173921550.0
2016-05-26,39.42,40.02,39.77,38.66,1842541.0,72269779.0
2016-05-25,40.25,40.37,39.57,39.39,2087965.0,82906275.0
2016-05-24,41.47,41.47,39.88,39.64,2443466.0,98098407.0
2016-05-23,40.72,41.71,41.44,40.26,2766519.0,113308119.0
2016-05-20,40.31,41.62,41.1,39.83,2768957.0,113280457.0
2016-05-19,40.45,41.57,40.41,39.23,2712686.0,109987994.0
2016-05-18,42.24,42.47,40.77,39.27,3570716.0,145818145.0
2016-05-17,44.33,44.57,42.28,41.92,3231633.0,138108518.0
2016-05-16,42.82,44.02,44.02,41.12,4353017.0,187148345.0
2016-05-13,42.03,44.78,42.82,41.7,5274308.0,229419685.0
2016-05-12,41.46,43.26,42.59,39.62,4111174.0,171910781.0
2016-05-11,41.12,44.31,42.25,41.1,6576862.0,281553034.0
2016-05-10,40.01,41.92,41.07,39.21,7536809.0,303430208.0
2016-05-09,41.02,41.61,40.32,39.82,4564122.0,186506672.0
2016-05-06,42.32,42.81,41.02,40.21,4296248.0,177574928.0
2016-05-05,42.92,43.3,42.74,41.38,4461298.0,188478000.0
2016-05-04,42.92,45.13,42.52,42.23,6515201.0,283141440.0
2016-05-03,38.93,43.46,43.09,38.86,6459702.0,271865888.0
2016-04-29,38.71,40.3,39.51,38.49,3955550.0,156432928.0
2016-04-28,38.21,38.49,38.06,37.47,1856568.0,70020800.0
2016-04-27,38.41,38.56,38.04,37.11,2255578.0,85711976.0
2016-04-26,36.67,38.76,38.49,36.67,5997161.0,228565888.0
2016-04-25,35.9,37.21,36.88,35.7,2924503.0,106972632.0
2016-04-22,34.5,36.3,36.03,34.1,2595322.0,92843416.0
2016-04-21,34.9,35.72,34.7,34.6,2022548.0,71248520.0
2016-04-20,36.6,36.6,35.1,33.63,2098344.0,73434272.0
2016-04-19,36.34,36.4,36.24,34.78,2183154.0,77459728.0
2016-04-18,37.36,37.36,36.34,35.48,2591402.0,93544328.0
2016-04-15,37.65,38.21,37.4,37.13,1377033.0,51610944.0
2016-04-14,36.9,37.6,37.47,36.58,2789029.0,103261304.0
2016-04-13,36.61,37.67,36.55,36.48,2609112.0,96566312.0
2016-04-12,36.9,37.12,36.8,36.31,1506367.0,54910364.0
2016-04-11,37.4,38.07,37.19,36.49,2202415.0,81241672.0
2016-04-08,37.5,38.11,37.04,36.6,1529728.0,57017040.0
2016-04-07,38.45,39.44,37.69,37.61,3216519.0,122863848.0
2016-04-06,37.1,38.67,38.54,36.72,3593049.0,136126560.0
2016-04-05,36.23,37.18,37.11,36.1,2286474.0,83846240.0
2016-04-01,36.67,36.88,36.29,35.96,2656978.0,96682744.0
2016-03-31,36.49,37.07,37.02,36.1,3227356.0,117769328.0
2016-03-30,35.9,36.6,36.56,35.4,4053832.0,145955536.0
2016-03-29,37.11,37.31,35.8,34.62,4014271.0,144595776.0
2016-03-28,34.68,37.76,37.36,34.68,9074594.0,332419840.0
2016-03-25,33.4,35.49,34.58,33.39,5835940.0,203259344.0
2016-03-24,33.09,34.3,33.65,33.09,5083365.0,171460848.0
2016-03-23,33.6,34.16,33.43,32.99,4586865.0,152646368.0
2016-03-22,33.59,35.5,34.02,33.29,5149992.0,176737952.0
2016-03-21,33.39,33.6,33.59,32.91,5164566.0,171436832.0
2016-03-18,32.79,33.55,33.37,32.09,4617700.0,151314304.0
2016-03-17,32.53,33.09,32.94,32.12,1854507.0,60558100.0
2016-03-16,32.11,32.66,32.28,31.59,2155678.0,69254480.0
2016-03-15,32.49,32.66,32.1,31.45,2689638.0,85965560.0
2016-03-14,33.04,33.97,32.67,32.24,2893614.0,95442496.0
2016-03-11,32.89,33.59,32.69,31.89,1879042.0,60960968.0
2016-03-10,32.84,34.05,33.09,32.31,2872651.0,95617632.0
2016-03-09,32.1,33.06,32.69,31.72,1579998.0,51264748.0
2016-03-08,33.6,34.17,32.97,31.99,3703920.0,122231424.0
2016-03-07,32.09,34.48,33.6,32.09,5505106.0,184216400.0
2016-03-04,30.74,33.47,32.65,30.2,6389989.0,205095072.0
2016-03-03,31.2,33.8,31.13,31.09,8017814.0,258359968.0
2016-03-02,28.77,31.2,31.2,28.28,5911324.0,178898384.0
2016-03-01,27.96,28.75,28.36,27.01,2732804.0,76060664.0
2016-02-29,27.23,28.0,27.01,26.17,3304833.0,89725960.0
2016-02-26,26.96,28.02,27.57,26.96,2543085.0,69682376.0
2016-02-25,28.78,29.04,26.82,26.27,3768112.0,104508408.0
2016-02-24,28.54,29.03,28.81,28.38,2930630.0,83825992.0
2016-02-23,28.57,29.83,28.89,28.46,4837388.0,140396848.0
2016-02-22,27.42,28.94,28.88,27.42,4634839.0,129559928.0
2016-02-19,27.69,27.86,27.37,27.26,2271066.0,62245040.0
2016-02-18,27.93,28.03,27.78,27.56,3296079.0,91394968.0
2016-02-17,27.68,27.84,27.74,27.09,2813001.0,77111088.0
2016-02-16,26.9,27.88,27.77,26.9,3093593.0,84970616.0
2016-02-15,26.76,27.06,26.88,26.12,1450477.0,38685632.0
2016-02-05,28.37,28.37,27.57,27.53,1510398.0,42122700.0
2016-02-04,28.18,28.56,28.27,27.93,1800203.0,50646880.0
