date,open,high,close,low,volume,amount
2016-03-30,17.97,19.56,19.56,17.94,3300113.0,200613904.0
2016-03-29,17.59,18.06,17.78,17.33,1646703.0,93656496.0
2016-03-28,18.38,18.68,17.59,17.32,2109777.0,123115032.0
2016-03-25,18.53,19.09,17.97,17.5,2258976.0,131679544.0
2016-03-24,18.31,19.78,18.67,17.95,3337112.0,203502144.0
2016-03-23,17.13,18.53,18.44,17.1,2810851.0,162966240.0
2016-03-22,16.71,17.58,17.29,16.51,1840962.0,100829352.0
2016-03-21,16.64,17.08,16.82,16.4,2163983.0,115906432.0
2016-03-18,15.42,16.38,16.23,15.34,2353609.0,120658176.0
2016-03-17,14.7,15.51,15.41,14.58,2001044.0,97434296.0
2016-03-16,15.07,15.27,14.69,14.48,1155405.0,54848364.0
2016-03-15,14.95,15.17,14.71,14.58,1391425.0,66524332.0
2016-03-14,14.33,15.4,15.04,14.33,2082250.0,100164152.0
2016-03-11,13.85,14.35,14.13,13.83,974067.0,44065020.0
2016-03-10,14.39,14.63,14.19,14.08,1032269.0,47560528.0
2016-03-09,14.3,14.59,14.33,14.03,987616.0,45467692.0
2016-03-08,14.62,14.76,14.59,13.39,1560745.0,70556240.0
2016-03-07,14.64,15.11,14.61,14.49,1326484.0,62789764.0
2016-03-04,15.04,15.42,14.23,14.2,1572734.0,74288648.0
2016-03-03,15.59,16.32,15.35,15.35,2107849.0,106995872.0
2016-03-02,14.89,15.83,15.66,14.73,2097076.0,102715352.0
2016-03-01,14.27,15.07,14.87,14.04,2248940.0,105535416.0
2016-02-29,15.67,16.03,14.24,14.24,2597654.0,121295856.0
2016-02-26,16.48,16.66,15.82,15.16,2142453.0,109923440.0
2016-02-25,17.92,18.06,16.37,16.37,2797318.0,151893120.0
2016-02-24,19.14,19.56,18.19,17.78,3117188.0,183779888.0
2016-02-23,19.83,20.3,19.75,19.34,1987493.0,127015472.0
2016-02-22,20.0,20.36,19.78,19.53,1880758.0,119263256.0
2016-02-19,19.46,20.53,19.87,19.35,2035601.0,130645624.0
2016-02-18,19.58,20.71,19.62,19.32,3057959.0,194822624.0
2016-02-17,18.56,19.62,19.32,18.28,3084313.0,187436672.0
2016-02-16,17.88,18.77,18.64,17.68,2180102.0,128007960.0
2016-02-15,16.57,17.68,17.67,16.57,1779431.0,98333968.0
2016-02-05,17.71,18.62,17.65,17.57,2755695.0,158465504.0
2016-02-04,16.92,17.75,17.59,16.78,3029474.0,167897552.0
2016-02-03,16.57,16.92,16.81,16.16,1760510.0,93739648.0
2016-02-02,16.26,17.18,16.97,16.26,1784110.0,96768664.0
2016-02-01,17.91,18.1,16.37,16.37,1967147.0,108507344.0
2016-01-29,17.75,18.74,18.19,17.01,2347603.0,135277856.0
2016-01-28,20.04,20.04,18.44,18.06,3845458.0,238219840.0
2016-01-27,18.84,19.5,18.22,17.6,1712243.0,100155392.0
2016-01-26,21.61,21.61,19.51,19.51,1125631.0,73089232.0
2016-01-25,21.65,21.8,21.68,21.3,840013.0,58264724.0
2016-01-22,21.38,21.95,21.61,21.09,1116162.0,76923304.0
2016-01-21,21.23,22.3,21.54,21.12,2386396.0,166237424.0
2016-01-20,22.53,22.67,21.77,21.57,1007461.0,71505848.0
2016-01-19,22.27,23.14,22.7,21.84,1344611.0,97511600.0
2016-01-18,22.11,22.83,22.54,21.54,1400093.0,99474160.0
2016-01-15,21.3,23.29,22.17,21.3,1591043.0,114685840.0
2016-01-14,20.25,21.95,21.73,18.94,1094802.0,73816696.0
2016-01-13,20.76,21.02,20.93,20.06,851025.0,55939920.0
2016-01-12,19.53,21.34,20.76,19.32,885735.0,57950552.0
2016-01-11,19.95,20.8,19.53,19.43,950717.0,61549744.0
2016-01-08,19.32,20.55,20.28,18.75,1573575.0,99635808.0
2016-01-07,19.94,20.38,18.7,18.69,354488.0,22113488.0
2016-01-06,19.47,20.74,20.71,19.15,1105132.0,70239904.0
2016-01-05,19.21,20.8,19.4,19.18,1997278.0,126438088.0
2016-01-04,23.36,23.67,21.31,21.31,993950.0,68918040.0
2015-12-31,24.92,25.23,23.67,23.67,715662.0,55756912.0
2015-12-30,25.19,26.79,25.23,25.04,921786.0,76124352.0
2015-12-29,26.19,26.19,25.2,24.68,782566.0,63006828.0
2015-12-28,24.22,26.47,25.86,24.05,1362000.0,110940840.0
2015-12-25,24.54,24.91,24.27,24.04,499700.0,39332084.0
2015-12-24,24.2,24.57,24.57,23.36,765640.0,58853904.0
2015-12-23,23.9,24.82,23.93,23.85,619281.0,48279104.0
2015-12-22,22.99,24.54,24.08,22.91,791293.0,60833600.0
2015-12-21,23.27,23.52,22.99,22.6,620280.0,45640544.0
2015-12-18,24.04,24.44,23.3,22.86,830110.0,63064644.0
2015-12-17,23.66,24.9,24.28,23.66,830543.0,64961948.0
2015-12-16,22.49,24.33,23.8,22.49,1108991.0,84345400.0
2015-12-15,22.08,22.97,22.76,21.81,849865.0,61890496.0
2015-12-14,20.74,22.26,22.11,20.28,1010153.0,69482352.0
2015-12-11,21.13,21.17,21.02,20.87,349622.0,23576104.0
2015-12-10,20.96,21.48,21.19,20.9,461900.0,31352278.0
2015-12-09,21.93,21.96,21.21,20.87,881447.0,60387796.0
2015-12-08,22.74,22.8,21.86,21.83,756639.0,53993428.0
2015-12-07,22.11,22.95,22.7,21.81,833564.0,60128972.0
2015-12-04,21.8,22.42,21.77,21.49,714989.0,50395408.0
2015-12-03,21.18,22.11,21.9,21.18,697150.0,48864352.0
2015-12-02,21.8,21.8,21.47,19.93,1466583.0,98326680.0
2015-12-01,24.01,24.4,21.48,21.22,2425959.0,179640064.0
2015-11-30,23.36,24.26,23.57,21.3,2114655.0,153138896.0
2015-11-27,26.16,26.47,23.67,23.49,1435492.0,114854576.0
2015-11-26,25.54,27.31,26.1,25.23,1906289.0,160726064.0
2015-11-25,24.92,25.79,25.58,24.45,1502563.0,120796752.0
