date,open,high,close,low,volume,amount
2016-11-24,7.71,7.92,7.75,7.65,10669267.0,83607516.0
2016-11-23,7.74,7.77,7.69,7.65,7044485.0,54770956.0
2016-11-22,7.74,7.84,7.74,7.63,8125610.0,63122139.0
2016-11-21,7.72,7.75,7.73,7.58,10065526.0,77673802.0
2016-11-18,7.66,7.75,7.73,7.64,4988699.0,38698924.0
2016-11-17,7.82,7.82,7.72,7.63,7686763.0,59523897.0
2016-11-16,7.7,7.99,7.79,7.7,14885045.0,117862034.0
2016-11-15,7.64,7.74,7.73,7.49,13836470.0,106285136.0
2016-11-14,7.65,7.92,7.66,7.57,14316994.0,111163394.0
2016-11-11,7.67,7.74,7.7,7.6,6734068.0,52065421.0
2016-11-10,7.52,7.75,7.67,7.48,11400511.0,88046166.0
2016-11-09,7.43,7.55,7.47,7.32,8870185.0,66840100.0
2016-11-08,7.4,7.48,7.45,7.37,5935715.0,44424256.0
2016-11-07,7.34,7.41,7.38,7.31,3339089.0,24789025.0
2016-11-04,7.41,7.46,7.38,7.32,3518923.0,26213021.0
2016-11-03,7.41,7.49,7.41,7.29,5277422.0,39451815.0
2016-11-02,7.34,7.44,7.4,7.27,6658572.0,49530152.0
2016-11-01,7.2,7.41,7.34,7.16,5618176.0,41377360.0
2016-10-31,7.27,7.27,7.18,7.11,6336570.0,45777414.0
2016-10-28,7.47,7.5,7.27,7.22,5709613.0,42287625.0
2016-10-27,7.42,7.51,7.46,7.33,4503272.0,33762089.0
2016-10-26,7.45,7.47,7.38,7.29,5390648.0,40198845.0
2016-10-25,7.4,7.56,7.51,7.31,6518860.0,48850470.0
2016-10-24,7.24,7.42,7.4,7.22,7076651.0,52417829.0
2016-10-21,7.32,7.38,7.26,7.14,6935167.0,50648466.0
2016-10-20,7.26,7.38,7.37,7.24,6842018.0,50394528.0
2016-10-19,7.47,7.55,7.34,7.31,7054303.0,52653221.0
2016-10-18,7.27,7.46,7.44,7.22,8475893.0,62632814.0
2016-10-17,7.63,7.67,7.27,7.23,10537313.0,79142749.0
2016-10-14,7.55,7.68,7.6,7.46,8425974.0,64262193.0
2016-10-13,7.66,7.68,7.55,7.49,7484737.0,57067205.0
2016-10-12,7.74,7.81,7.61,7.56,10035677.0,77434616.0
2016-10-11,7.79,7.89,7.81,7.76,11715059.0,92172691.0
2016-10-10,7.78,7.99,7.89,7.56,20027259.0,156012212.0
2016-09-30,7.25,7.91,7.8,7.24,20407593.0,158108549.0
2016-09-29,7.28,7.4,7.29,7.14,7980595.0,58610316.0
2016-09-28,7.36,7.46,7.29,7.24,7700159.0,57054550.0
2016-09-27,7.12,7.43,7.36,7.12,12405742.0,91476083.0
2016-09-26,7.3,7.41,7.16,7.1,9949536.0,73103605.0
2016-09-23,7.64,7.71,7.39,7.21,22770965.0,171315422.0
