date,open,high,close,low,volume,amount
2016-11-24,53.91,54.69,52.43,51.84,5487023.0,281509787.0
2016-11-23,56.45,57.05,54.3,53.96,5554249.0,297195725.0
2016-11-22,55.79,57.12,56.47,55.41,7113870.0,386362717.0
2016-11-21,55.16,55.92,55.77,53.18,6775622.0,355950446.0
2016-11-18,54.9,56.94,55.15,54.79,5636504.0,303489962.0
2016-11-17,53.79,55.83,54.99,53.79,6061393.0,322087794.0
2016-11-16,58.26,58.42,54.25,53.86,10189510.0,547544136.0
2016-11-15,59.45,60.59,58.15,58.0,7177143.0,407481553.0
2016-11-14,60.17,61.63,59.83,57.54,11794069.0,680780897.0
2016-11-11,60.38,64.43,62.08,59.76,20918861.0,1267219215.0
2016-11-10,53.65,58.57,58.57,53.3,12306126.0,673257510.0
2016-11-09,52.08,54.43,53.25,50.82,12791177.0,653154642.0
2016-11-08,52.67,52.97,52.28,51.58,7186491.0,362758870.0
2016-11-07,52.16,53.72,52.73,50.96,9700491.0,491794408.0
2016-11-04,49.85,51.91,51.77,49.83,10135342.0,498102646.0
2016-11-03,51.47,54.32,50.71,50.42,14642025.0,741576790.0
2016-11-02,49.56,54.66,52.04,48.84,15483153.0,769235154.0
2016-11-01,49.05,52.2,50.53,48.82,13486216.0,661882204.0
2016-10-31,49.69,50.2,49.7,48.16,13321070.0,631798811.0
2016-10-28,47.13,52.19,51.49,46.72,21242097.0,1041895732.0
2016-10-27,46.71,49.24,47.45,46.29,15832079.0,728532411.0
2016-10-26,46.92,47.25,45.63,45.16,16528897.0,735890889.0
2016-10-25,42.62,47.47,47.47,42.26,18424111.0,809554906.0
2016-10-24,44.84,44.84,43.15,41.65,20726165.0,859462477.0
2016-10-21,44.84,44.84,44.84,44.84,239926.0,10386397.0
2016-10-20,40.76,40.76,40.76,40.76,67400.0,2652190.0
2016-10-19,37.05,37.05,37.05,37.05,65300.0,2335781.0
2016-10-18,33.68,33.68,33.68,33.68,22601.0,734985.0
2016-10-17,30.62,30.62,30.62,30.62,12802.0,378427.0
2016-10-14,27.83,27.83,27.83,27.83,10400.0,279448.0
2016-10-13,25.3,25.3,25.3,25.3,5800.0,141694.0
2016-10-12,23.0,23.0,23.0,23.0,6700.0,148807.0
2016-10-11,17.42,20.91,20.91,17.42,18665.0,374824.0
