date,open,high,close,low,volume,amount
2016-11-23,6.99,7.17,7.05,6.94,14272352.0,100366546.0
2016-11-22,7.04,7.07,7.0,6.89,19557638.0,135860272.0
2016-11-21,7.03,7.09,7.04,6.98,8418969.0,59006521.0
2016-11-18,7.13,7.13,7.08,7.04,8183455.0,57697303.0
2016-11-17,7.11,7.18,7.12,7.06,10733734.0,76012204.0
2016-11-16,7.12,7.27,7.11,7.08,13828051.0,98622856.0
2016-11-15,7.19,7.23,7.13,7.01,14783206.0,104453708.0
2016-11-14,7.13,7.21,7.18,7.1,10271163.0,73152469.0
2016-11-11,7.24,7.31,7.15,7.1,16923960.0,121028202.0
2016-11-10,7.26,7.38,7.28,7.23,15090829.0,109466940.0
2016-11-09,7.11,7.41,7.26,6.98,27270219.0,195853541.0
2016-11-08,7.14,7.37,7.15,7.11,19175026.0,137927498.0
2016-11-07,7.1,7.17,7.16,7.01,13415221.0,94741912.0
2016-11-04,6.97,7.27,7.12,6.92,24570709.0,173330889.0
2016-11-03,6.88,7.15,6.99,6.85,23472456.0,164805424.0
2016-11-02,6.78,7.02,6.91,6.75,18512593.0,127331070.0
2016-11-01,6.66,6.83,6.83,6.63,9294528.0,62146925.0
2016-10-31,6.72,6.72,6.65,6.58,7881785.0,52039548.0
2016-10-28,6.76,6.82,6.73,6.63,10436038.0,69886428.0
2016-10-27,6.82,6.92,6.8,6.78,9860442.0,67149326.0
2016-10-26,6.78,6.95,6.88,6.73,18822931.0,128457185.0
2016-10-25,6.62,6.82,6.79,6.6,12949734.0,86943183.0
2016-10-24,6.59,6.72,6.64,6.56,12908410.0,85602330.0
2016-10-21,6.63,6.7,6.58,6.47,13476534.0,88193490.0
2016-10-20,6.78,6.81,6.63,6.63,12870129.0,85708135.0
2016-10-19,6.77,6.83,6.79,6.7,10394285.0,70094190.0
2016-10-18,6.65,6.83,6.77,6.59,15112798.0,100599806.0
2016-10-17,6.78,6.88,6.62,6.56,19841454.0,132850087.0
2016-10-14,6.9,6.9,6.79,6.7,21414389.0,144401648.0
2016-10-13,6.9,6.99,6.96,6.8,16680923.0,114739269.0
2016-10-12,6.98,7.07,6.9,6.86,23928865.0,165583521.0
2016-10-11,6.78,7.23,7.09,6.75,33892085.0,238251467.0
2016-10-10,6.63,6.91,6.83,6.51,24284749.0,162659392.0
2016-09-30,6.45,6.78,6.58,6.4,21200360.0,138771968.0
2016-09-29,6.51,6.66,6.55,6.41,24196473.0,157514245.0
2016-09-28,6.19,6.71,6.47,6.17,23048853.0,147720986.0
2016-09-27,6.28,6.35,6.2,6.06,17739218.0,109088643.0
2016-09-26,6.38,6.47,6.32,6.28,12336193.0,78054148.0
2016-09-23,6.2,6.5,6.4,6.19,20584968.0,130956761.0
2016-09-22,6.23,6.29,6.2,6.15,9355896.0,57897122.0
2016-09-21,6.21,6.38,6.24,6.19,12273036.0,76896644.0
2016-09-20,6.25,6.35,6.19,6.17,10098101.0,62714627.0
2016-09-19,6.19,6.23,6.23,6.11,9883086.0,60699501.0
2016-09-14,5.87,6.28,6.24,5.81,21580791.0,131067468.0
2016-09-13,5.81,5.91,5.9,5.77,6440475.0,37519720.0
2016-09-12,5.93,5.96,5.77,5.75,14361259.0,83494597.0
2016-09-09,6.21,6.33,6.09,6.06,15659129.0,96100183.0
2016-09-08,6.13,6.27,6.22,6.08,11507920.0,70505256.0
2016-09-07,5.98,6.29,6.13,5.97,19344639.0,118257312.0
2016-09-06,5.92,6.08,5.99,5.82,12978424.0,76934761.0
2016-09-05,5.93,5.99,5.94,5.85,10258758.0,60335706.0
2016-09-02,5.77,6.0,5.93,5.71,18711953.0,109518141.0
2016-09-01,5.87,5.87,5.75,5.74,7766623.0,44879191.0
2016-08-31,5.87,5.9,5.85,5.77,5146234.0,29897323.0
2016-08-30,5.83,5.89,5.87,5.78,5701003.0,33152988.0
2016-08-29,5.78,5.97,5.83,5.74,9777813.0,57220691.0
2016-08-26,5.77,5.84,5.77,5.75,8148847.0,46980364.0
2016-08-25,5.71,5.8,5.78,5.61,8460032.0,48108793.0
2016-08-24,5.69,5.82,5.73,5.66,8875273.0,50909388.0
2016-08-23,5.63,5.71,5.69,5.63,6183919.0,34959273.0
2016-08-22,5.73,5.75,5.63,5.62,4726795.0,26687638.0
2016-08-19,5.69,5.79,5.74,5.64,7710763.0,43945888.0
2016-08-18,5.74,5.77,5.7,5.68,5161397.0,29468191.0
2016-08-17,5.67,5.76,5.76,5.65,7468528.0,42489043.0
2016-08-16,5.68,5.71,5.68,5.64,7028317.0,39716433.0
2016-08-15,5.57,5.68,5.68,5.57,9007648.0,50573644.0
2016-08-12,5.51,5.58,5.58,5.47,4965809.0,27373663.0
2016-08-11,5.58,5.63,5.5,5.5,4246083.0,23506424.0
2016-08-10,5.57,5.65,5.58,5.53,5970549.0,33344129.0
2016-08-09,5.5,5.59,5.56,5.47,6249363.0,34558960.0
2016-08-08,5.38,5.51,5.51,5.37,4806643.0,26094517.0
2016-08-05,5.4,5.45,5.4,5.37,4462381.0,24037921.0
2016-08-04,5.38,5.44,5.38,5.36,4975901.0,26764918.0
2016-08-03,5.31,5.41,5.4,5.29,5452772.0,29186911.0
2016-08-02,5.27,5.33,5.33,5.25,4870286.0,25628379.0
2016-08-01,5.49,5.49,5.28,5.22,8771296.0,46162059.0
2016-07-29,5.47,5.53,5.49,5.42,4713230.0,25717688.0
2016-07-28,5.49,5.55,5.48,5.35,9223871.0,50068414.0
2016-07-27,5.93,5.94,5.48,5.38,14854543.0,83196657.0
2016-07-26,5.87,5.93,5.93,5.81,7915764.0,46361329.0
2016-07-25,5.78,5.87,5.84,5.75,7231806.0,42039469.0
2016-07-22,5.78,5.87,5.79,5.77,6882724.0,39915411.0
2016-07-21,5.82,5.87,5.8,5.78,5964983.0,34583426.0
2016-07-20,5.79,5.87,5.82,5.76,5706298.0,33011756.0
2016-07-19,5.91,5.91,5.8,5.75,9532692.0,55160638.0
2016-07-18,5.77,6.07,5.93,5.75,20275421.0,119827994.0
2016-07-15,5.77,5.8,5.77,5.72,5486344.0,31521348.0
2016-07-14,5.77,5.77,5.77,5.67,9332065.0,53194367.0
2016-07-13,5.82,5.85,5.79,5.73,7922100.0,45726013.0
2016-07-12,5.73,5.84,5.79,5.61,9885204.0,56443099.0
2016-07-11,5.87,5.96,5.72,5.7,11149487.0,64705166.0
2016-07-08,5.91,5.98,5.89,5.85,7778599.0,45776531.0
2016-07-07,5.8,5.98,5.93,5.77,13175846.0,77356386.0
2016-07-06,5.87,5.9,5.83,5.76,19241441.0,111840906.0
2016-07-05,5.62,6.17,6.03,5.59,24689299.0,144154501.0
2016-07-04,5.38,5.66,5.62,5.38,12002853.0,66615162.0
2016-07-01,5.42,5.57,5.45,5.42,7336911.0,40164427.0
2016-06-30,5.46,5.5,5.42,5.4,6162441.0,33383531.0
2016-06-29,5.42,5.48,5.47,5.38,9683899.0,52348513.0
2016-06-28,5.32,5.4,5.4,5.29,7623604.0,40604150.0
2016-06-27,5.19,5.34,5.33,5.16,6067871.0,31924661.0
