date,open,high,close,low,volume,amount
2016-11-24,7.18,7.22,7.07,7.06,11737038.0,82519689.0
2016-11-23,7.26,7.28,7.18,7.15,12308651.0,87128449.0
2016-11-22,7.2,7.25,7.24,7.14,11698954.0,83001519.0
2016-11-21,7.16,7.29,7.18,7.11,10382252.0,73484113.0
2016-11-18,7.36,7.42,7.2,7.13,21855179.0,156040506.0
2016-11-17,7.23,7.5,7.43,7.2,38296416.0,277767924.0
2016-11-16,7.23,7.25,7.21,7.13,12575312.0,88981168.0
2016-11-15,7.29,7.31,7.2,7.17,13677295.0,97075004.0
2016-11-14,7.14,7.28,7.2,7.11,18696331.0,132281164.0
2016-11-11,7.04,7.19,7.14,6.96,18294210.0,127852101.0
2016-11-10,6.96,7.03,7.0,6.93,10711379.0,73746454.0
2016-11-09,6.98,6.98,6.9,6.8,9515275.0,64604625.0
2016-11-08,7.03,7.08,6.97,6.95,8778296.0,60485484.0
2016-11-07,6.91,7.0,6.99,6.87,8413448.0,57407736.0
2016-11-04,6.87,7.0,6.91,6.86,8015533.0,54562868.0
2016-11-03,6.83,7.04,6.93,6.81,12611200.0,86082066.0
2016-11-02,7.01,7.01,6.88,6.87,11822695.0,80538614.0
2016-11-01,6.87,7.09,7.05,6.87,13899298.0,95638285.0
2016-10-31,6.98,6.98,6.9,6.8,15014723.0,102017770.0
2016-10-28,7.23,7.42,7.17,7.16,28873081.0,206652777.0
2016-10-27,6.99,7.07,7.06,6.97,12412794.0,85696792.0
2016-10-26,7.17,7.17,6.99,6.92,17484352.0,120841957.0
2016-10-25,7.17,7.19,7.17,7.13,10639569.0,75012237.0
2016-10-24,7.12,7.21,7.16,7.12,14469566.0,102022144.0
2016-10-21,7.22,7.29,7.17,7.08,18098458.0,127892656.0
2016-10-20,7.31,7.32,7.25,7.22,15455364.0,110492133.0
2016-10-19,7.48,7.5,7.35,7.31,25997288.0,189117996.0
2016-10-18,7.22,7.5,7.48,7.16,34318686.0,247556807.0
2016-10-17,7.24,7.31,7.23,7.18,17709673.0,126042735.0
2016-10-14,7.32,7.5,7.3,7.23,22824633.0,164793253.0
2016-10-13,7.42,7.52,7.32,7.27,30347777.0,220109874.0
