date,open,high,close,low,volume,amount
2016-11-23,66.04,68.17,67.58,66.03,2346754.0,158580998.0
2016-11-22,63.0,66.72,66.72,62.14,2373279.0,152800265.0
2016-11-21,63.74,63.79,63.13,62.24,1013098.0,63978020.0
2016-11-18,63.44,64.01,63.54,62.85,675926.0,42983170.0
2016-11-17,63.46,63.88,63.46,62.44,732245.0,46483836.0
2016-11-16,64.46,64.7,63.89,63.84,801332.0,51717155.0
2016-11-15,63.99,64.6,64.45,63.29,712398.0,45783327.0
2016-11-14,63.31,65.27,64.23,63.27,1515239.0,98016408.0
2016-11-11,62.29,64.21,63.65,62.29,1582434.0,101004876.0
2016-11-10,61.56,62.94,62.25,61.37,1046340.0,65193698.0
2016-11-09,62.27,62.69,60.97,60.33,1159966.0,71547251.0
2016-11-08,62.54,62.89,62.44,62.14,596414.0,37424171.0
2016-11-07,62.12,63.11,62.45,61.86,667391.0,41830146.0
2016-11-04,63.24,63.74,62.72,62.13,1220603.0,77033115.0
2016-11-03,63.86,64.71,63.49,63.04,1539940.0,98473362.0
2016-11-02,63.14,65.23,64.18,62.79,1884886.0,121996879.0
2016-11-01,62.55,63.54,63.14,62.09,1318000.0,83131922.0
2016-10-31,60.7,63.26,62.92,60.7,1900302.0,118821431.0
2016-10-28,59.95,61.05,60.7,59.95,978282.0,59452455.0
2016-10-27,60.59,60.75,60.25,59.26,843988.0,50809372.0
2016-10-26,60.24,61.62,60.5,60.01,1020497.0,62323720.0
2016-10-25,61.01,61.7,60.09,59.55,1438453.0,87164916.0
2016-10-24,61.08,62.24,61.12,60.75,941526.0,58040914.0
2016-10-21,61.76,63.38,61.25,61.25,1745901.0,109344576.0
2016-10-20,61.76,62.52,61.76,61.35,890630.0,55284281.0
2016-10-19,60.73,63.18,62.19,60.72,1765577.0,110346018.0
2016-10-18,59.22,60.54,60.49,59.22,832354.0,50034406.0
2016-10-17,61.48,61.84,59.04,59.04,1512202.0,91111104.0
2016-10-14,60.5,61.73,61.05,60.15,1274129.0,78135561.0
2016-10-13,60.81,62.0,60.45,60.11,1374983.0,84021729.0
2016-10-12,61.84,62.24,60.85,60.08,1630487.0,99652819.0
2016-10-11,62.44,62.73,61.82,61.03,1408824.0,87487953.0
2016-10-10,60.89,62.62,62.44,59.81,2875481.0,178496807.0
2016-09-30,59.77,60.23,60.03,59.11,1712703.0,102676628.0
2016-09-29,57.36,60.41,60.25,57.04,3266698.0,193747821.0
2016-09-28,56.96,58.25,57.03,56.29,2100392.0,120811550.0
2016-09-27,54.28,57.56,57.33,53.7,2679876.0,150286125.0
2016-09-26,54.45,55.93,54.47,53.98,1921040.0,106460268.0
2016-09-23,54.18,55.1,54.24,53.28,1216965.0,66140812.0
2016-09-22,55.05,55.13,54.22,54.09,1507488.0,82395621.0
2016-09-21,53.97,54.57,54.24,53.78,1294300.0,70519079.0
2016-09-20,55.17,55.57,53.94,53.28,2234669.0,121331496.0
2016-09-19,56.68,57.25,55.32,54.87,2801888.0,156902004.0
2016-09-14,55.22,57.45,56.97,54.8,2191348.0,124611501.0
2016-09-13,56.23,56.75,55.27,54.23,1878396.0,104293134.0
2016-09-12,56.57,57.16,55.6,54.97,2124444.0,119510836.0
2016-09-09,57.99,59.72,57.29,57.26,3127955.0,183705851.0
2016-09-08,55.82,58.24,57.56,55.82,1983179.0,114160540.0
2016-09-07,56.27,57.26,56.0,55.67,2080977.0,117639729.0
2016-09-06,53.66,56.66,56.64,53.23,3228758.0,180167026.0
2016-09-05,53.98,54.74,53.58,52.38,2015432.0,109271560.0
2016-09-02,52.8,54.42,53.58,52.78,1816851.0,97903199.0
2016-09-01,52.13,54.03,52.86,52.1,1872164.0,100246898.0
2016-08-31,51.59,52.77,52.44,51.38,1201581.0,62939552.0
2016-08-30,52.6,52.99,51.59,51.31,1876097.0,97948317.0
2016-08-29,53.15,54.56,52.83,52.7,1455039.0,78188787.0
2016-08-26,54.3,55.07,53.2,53.15,1800870.0,97924038.0
2016-08-25,52.83,54.73,54.6,52.16,2644875.0,141425807.0
2016-08-24,52.34,55.52,53.96,52.34,3257953.0,177876950.0
2016-08-23,50.49,52.66,52.28,50.04,2526550.0,131193469.0
2016-08-22,51.75,52.12,50.59,50.52,1265065.0,64777386.0
2016-08-19,49.98,51.89,51.48,49.69,2398902.0,123381628.0
2016-08-18,49.5,50.29,49.98,49.5,1191892.0,59676394.0
2016-08-17,50.38,50.38,49.77,49.32,720273.0,36030095.0
2016-08-16,50.03,50.59,50.22,49.61,1009768.0,50749737.0
2016-08-15,48.5,50.39,50.04,48.22,1398024.0,69471240.0
2016-08-12,48.13,48.9,48.8,47.8,635134.0,30802051.0
2016-08-11,49.56,50.12,48.4,47.83,785135.0,38710426.0
2016-08-10,49.1,50.39,49.81,48.56,1259352.0,62901496.0
2016-08-09,48.75,49.19,49.1,48.28,752455.0,36964621.0
2016-08-08,48.1,48.79,48.75,46.61,1058128.0,51076889.0
2016-08-05,47.35,48.09,47.76,47.19,869155.0,41545929.0
2016-08-04,48.14,48.3,48.08,47.1,678902.0,32586088.0
2016-08-03,47.8,48.06,48.04,47.36,872350.0,41810196.0
2016-08-02,47.46,48.1,47.89,47.02,901910.0,43214182.0
2016-08-01,47.2,48.39,47.6,45.92,1200400.0,56835330.0
2016-07-29,46.81,47.76,47.39,45.81,1478745.0,69399821.0
2016-07-28,47.4,47.4,46.81,45.31,1589172.0,74067652.0
2016-07-27,50.99,51.18,47.05,46.4,3111585.0,151363950.0
2016-07-26,50.51,51.04,51.04,50.29,1166845.0,59524278.0
2016-07-25,49.8,51.04,50.51,49.69,1545854.0,78278924.0
2016-07-22,50.02,51.05,50.35,49.98,1333422.0,67730818.0
2016-07-21,51.08,51.19,50.02,49.99,2435450.0,123976572.0
2016-07-20,51.58,51.68,50.89,50.75,2170238.0,111210079.0
2016-07-19,51.83,52.18,51.64,50.69,1553378.0,79950069.0
2016-07-18,50.93,52.42,51.83,50.93,2031317.0,106004760.0
2016-07-15,51.73,52.07,50.79,50.26,2731984.0,139912690.0
