date,open,high,close,low,volume,amount
2016-06-28,17.31,17.57,16.63,16.41,51386350.0,848505403.0
2016-06-27,15.77,16.78,16.78,15.57,36452422.0,576246693.0
2016-06-24,15.25,15.25,15.25,15.25,10377090.0,154514870.0
2016-06-23,14.14,14.18,13.87,13.69,11013147.0,149510715.0
2016-06-22,13.42,14.19,14.16,13.42,13563766.0,184254720.0
2016-06-21,13.93,14.07,13.56,13.47,10946388.0,147203056.0
2016-06-20,13.47,13.96,13.83,13.47,11319102.0,151524001.0
2016-06-17,13.52,13.78,13.44,13.32,7572515.0,100206175.0
2016-06-16,13.61,13.61,13.42,13.29,7514595.0,98583640.0
2016-06-15,12.81,13.62,13.49,12.61,9066304.0,118008525.0
2016-06-14,12.86,13.0,12.96,12.77,6083890.0,76640392.0
2016-06-13,13.69,13.87,12.82,12.81,10486081.0,137879638.0
2016-06-08,14.14,14.19,13.98,13.78,10851445.0,147642778.0
2016-06-07,14.54,14.54,14.27,14.19,10572840.0,147729490.0
2016-06-06,14.23,14.6,14.24,14.04,13385743.0,186740002.0
2016-06-03,14.3,14.34,14.07,13.96,12830579.0,177261042.0
2016-06-02,13.98,14.37,14.29,13.86,15554988.0,214692298.0
2016-06-01,13.98,14.37,13.87,13.84,15727372.0,216196436.0
2016-05-31,13.25,14.14,13.98,13.16,17785879.0,238043814.0
2016-05-30,12.96,13.41,13.09,12.73,9614550.0,123684445.0
2016-05-27,12.92,13.22,12.97,12.89,8553654.0,109086680.0
2016-05-26,12.81,13.03,12.99,12.29,9106169.0,112482866.0
2016-05-25,12.99,13.29,12.87,12.78,9971271.0,127023172.0
2016-05-24,13.11,13.12,12.84,12.66,7148522.0,89756223.0
2016-05-23,12.85,13.29,13.2,12.7,10842648.0,137510816.0
2016-05-20,12.4,12.78,12.74,12.29,8307578.0,101599141.0
2016-05-19,12.61,12.99,12.56,12.46,8180595.0,101786881.0
2016-05-18,13.11,13.14,12.58,12.4,8839222.0,110112709.0
2016-05-17,13.42,13.49,13.32,12.96,12378910.0,159888261.0
2016-05-16,12.75,13.32,13.3,12.64,7964146.0,101557867.0
2016-05-13,12.96,13.39,12.88,12.75,8143156.0,103945085.0
2016-05-12,12.72,12.99,12.89,12.29,8987852.0,111662938.0
2016-05-11,13.62,13.71,13.04,12.67,10616812.0,136346027.0
2016-05-10,13.37,13.62,13.48,13.31,7995994.0,105152256.0
2016-05-09,14.02,14.24,13.45,13.32,11360706.0,152131984.0
2016-05-06,15.57,15.62,14.4,14.35,19264524.0,282022560.0
2016-05-05,15.11,15.66,15.45,15.06,17803656.0,266935360.0
2016-05-04,15.47,15.66,15.27,15.17,19656886.0,294818272.0
2016-05-03,14.73,15.7,15.54,14.73,26105112.0,390335872.0
2016-04-29,14.97,15.28,14.83,14.75,13811020.0,202729344.0
2016-04-28,15.39,15.48,15.11,14.7,23485428.0,346933728.0
2016-04-27,15.75,15.75,15.58,15.21,51131552.0,770507264.0
2016-04-26,13.83,14.96,14.96,13.73,31628820.0,457120608.0
2016-04-25,13.8,13.84,13.59,13.19,6824903.0,89597104.0
2016-04-22,13.61,13.93,13.77,13.42,7417409.0,98905664.0
2016-04-21,14.24,14.3,13.52,13.42,10899531.0,148553232.0
2016-04-20,15.57,15.62,14.25,14.01,18303692.0,262473776.0
2016-04-19,15.11,15.65,15.56,14.97,18198048.0,272709440.0
2016-04-18,15.16,15.16,14.91,14.75,9351931.0,136021872.0
2016-04-15,15.52,15.52,15.28,15.11,11817992.0,175997696.0
2016-04-14,15.44,15.57,15.42,15.16,13495889.0,202485824.0
2016-04-13,15.66,15.86,15.4,15.26,21736498.0,329606496.0
2016-04-12,15.0,15.44,15.34,14.99,15492870.0,229983616.0
2016-04-11,14.86,15.29,14.99,14.85,12536696.0,184780096.0
2016-04-08,14.75,14.96,14.69,14.43,16033919.0,228853392.0
2016-04-07,16.11,16.22,15.12,15.09,25321936.0,382730656.0
2016-04-06,15.67,16.63,15.88,15.53,28992804.0,455885184.0
2016-04-05,15.52,15.86,15.65,15.11,28319910.0,429337312.0
2016-04-01,14.65,15.83,15.26,14.58,29965180.0,445281696.0
2016-03-31,14.39,14.78,14.43,13.95,19852272.0,278896064.0
2016-03-30,13.73,14.36,14.24,13.5,14281873.0,193430496.0
2016-03-29,13.99,14.08,13.45,13.11,11293823.0,149520352.0
2016-03-28,14.0,14.44,13.74,13.57,14799241.0,203636144.0
2016-03-25,13.93,14.23,13.98,13.53,12874314.0,174075728.0
2016-03-24,14.24,14.83,14.14,13.79,16165944.0,225548160.0
2016-03-23,14.34,14.41,14.33,13.98,13742324.0,190333328.0
2016-03-22,14.34,14.59,14.43,14.1,20568088.0,287829056.0
2016-03-21,13.7,14.8,14.71,13.5,30650364.0,430388128.0
2016-03-18,12.93,13.72,13.46,12.82,24284320.0,315271936.0
2016-03-17,12.18,13.26,12.91,12.04,25376260.0,314377504.0
2016-03-16,12.07,12.42,12.06,11.58,15233298.0,178914000.0
2016-03-15,12.05,12.49,11.87,11.66,18101582.0,213755664.0
2016-03-14,11.74,12.5,12.29,11.55,21945744.0,262396896.0
2016-03-11,11.27,11.62,11.36,11.17,10176410.0,112825048.0
2016-03-10,12.09,12.25,11.69,11.64,10322238.0,119787032.0
2016-03-09,12.24,12.54,12.09,12.0,12744107.0,152358832.0
2016-03-08,12.29,13.06,12.78,11.41,19542748.0,230124384.0
2016-03-07,12.1,12.73,12.44,12.01,14095726.0,170820160.0
2016-03-04,13.01,13.16,11.94,11.94,18355520.0,221785552.0
2016-03-03,13.52,13.83,13.27,13.22,18510740.0,243992880.0
2016-03-02,12.23,13.43,13.43,11.93,22499538.0,281014592.0
2016-03-01,12.48,12.64,12.21,11.4,19500814.0,229213648.0
2016-02-29,13.98,13.99,12.55,12.55,8591851.0,106905400.0
2016-02-26,14.55,14.74,13.94,13.59,11737631.0,162163680.0
2016-02-25,16.31,16.43,14.68,14.68,12335762.0,183447552.0
2016-02-24,17.02,17.21,16.31,15.93,13780397.0,221300656.0
2016-02-23,17.56,17.67,16.97,16.81,9704689.0,162433376.0
2016-02-22,17.54,17.72,17.56,17.22,8416272.0,143501552.0
2016-02-19,17.26,18.01,17.36,17.13,11187979.0,191401024.0
2016-02-18,17.86,17.86,17.26,17.1,9325287.0,158167008.0
2016-02-17,17.88,18.36,17.66,17.06,13734124.0,235391296.0
2016-02-16,17.07,18.08,17.78,16.96,13510184.0,230710960.0
2016-02-15,16.11,17.67,17.28,15.52,13429044.0,215295504.0
2016-02-05,16.54,17.38,17.06,15.62,14457528.0,231944448.0
2016-02-04,16.06,17.17,16.35,15.96,15002673.0,241143168.0
2016-02-03,14.59,15.95,15.95,14.35,16435053.0,243536528.0
2016-02-02,13.32,14.5,14.5,13.25,7041477.0,96844144.0
2016-02-01,14.21,14.7,13.17,12.92,9260539.0,124185120.0
2016-01-29,13.32,14.67,14.24,13.22,9777347.0,134417056.0
2016-01-28,15.12,15.26,13.74,13.74,7639300.0,107711816.0
2016-01-27,16.39,16.44,15.26,14.46,10946827.0,163318128.0
2016-01-26,17.39,17.5,16.03,16.03,9387672.0,152747712.0
2016-01-25,17.85,18.79,17.81,17.53,10956388.0,194808560.0
2016-01-22,16.93,17.81,17.72,15.66,15655806.0,252930704.0
2016-01-21,17.74,18.15,16.76,16.52,11317637.0,193311280.0
2016-01-20,17.57,19.14,18.15,17.57,11772957.0,210276000.0
2016-01-19,17.26,18.13,17.77,16.65,15123878.0,257529184.0
2016-01-18,15.04,17.01,17.01,15.03,15085624.0,241069104.0
2016-01-15,16.49,16.94,15.46,15.19,11829217.0,186778688.0
2016-01-14,14.53,16.9,16.82,14.52,14281083.0,220228096.0
2016-01-13,15.5,16.26,15.44,14.96,19118076.0,292898688.0
2016-01-12,15.88,16.35,14.88,14.81,20948976.0,313202304.0
2016-01-11,17.61,17.61,16.46,16.46,11708762.0,193119856.0
2016-01-08,19.51,19.77,18.29,17.32,19988488.0,361637216.0
2016-01-07,20.69,20.69,19.25,19.25,2424590.0,46881452.0
2016-01-06,21.29,21.84,21.39,19.98,16235781.0,331094560.0
2016-01-05,20.56,22.76,21.28,19.75,18441206.0,384810848.0
2016-01-04,23.36,23.76,21.55,21.31,14110855.0,308807168.0
2015-12-31,25.61,26.6,23.56,23.55,25642944.0,636735744.0
2015-12-30,22.76,25.31,25.31,22.76,22679724.0,542457920.0
2015-12-29,21.92,23.36,23.01,21.29,19602156.0,428008288.0
2015-12-28,22.38,23.73,21.66,21.51,16615124.0,367417504.0
2015-12-25,21.72,22.33,22.0,21.31,12227710.0,260059424.0
2015-12-24,21.53,22.37,21.87,20.14,18898224.0,391968704.0
2015-12-23,21.79,22.03,21.69,21.16,11365939.0,238973312.0
2015-12-22,21.9,22.39,21.53,21.36,14454200.0,306805408.0
2015-12-21,22.74,23.21,21.74,21.31,17783028.0,380537440.0
2015-12-18,23.4,23.77,22.61,22.54,12202896.0,273071904.0
2015-12-17,23.39,24.02,23.59,22.84,14766049.0,338172576.0
2015-12-16,23.62,24.59,23.53,23.11,16126428.0,375812448.0
2015-12-15,22.13,24.09,23.63,21.89,14916211.0,337852192.0
2015-12-14,22.41,23.31,22.35,20.86,20160404.0,434868352.0
2015-12-11,21.49,23.44,22.91,21.1,21181460.0,463130912.0
2015-12-10,20.3,22.41,21.82,19.89,23190146.0,471665568.0
2015-12-09,20.78,22.42,20.67,20.53,21086872.0,444141312.0
2015-12-08,22.38,22.74,21.09,20.87,28048142.0,588958144.0
2015-12-07,20.98,22.21,22.21,20.69,32167424.0,686110144.0
2015-12-04,18.71,21.0,20.19,18.63,27745696.0,540792000.0
2015-12-03,17.72,19.16,19.16,17.68,21092162.0,379963392.0
2015-12-02,18.44,18.7,17.42,17.02,23494534.0,410095808.0
2015-12-01,19.04,21.09,18.9,18.88,31414350.0,613083008.0
2015-11-30,18.13,19.67,19.3,17.89,32812108.0,601802688.0
2015-11-27,19.05,19.34,17.89,17.89,31571876.0,573318720.0
2015-11-26,18.18,19.94,19.87,18.08,50564564.0,949175232.0
2015-11-25,17.57,18.42,18.12,17.27,39430828.0,685247872.0
