date,open,high,close,low,volume,amount
2016-02-29,13.68,13.78,12.5,12.48,25653644.0,327135104.0
2016-02-26,13.68,14.5,13.87,12.98,30918474.0,423625248.0
2016-02-25,15.1,15.67,13.87,13.87,34605640.0,508086592.0
2016-02-24,15.75,15.97,15.41,15.26,42211756.0,658349632.0
2016-02-23,15.26,16.49,16.49,15.03,60748936.0,943005696.0
2016-02-22,14.92,15.29,14.99,14.76,35733592.0,536565248.0
2016-02-19,14.64,15.08,14.73,14.42,29157236.0,428403680.0
2016-02-18,15.25,15.45,14.94,14.81,37281384.0,562867776.0
2016-02-17,14.94,15.29,15.02,14.8,37598232.0,564162048.0
2016-02-16,14.85,15.91,15.37,14.67,63094272.0,959501120.0
2016-02-15,13.6,15.51,15.51,13.55,59752144.0,860071616.0
2016-02-05,14.74,14.74,14.1,13.84,66130024.0,952152640.0
2016-02-04,12.9,13.4,13.4,12.8,13897732.0,182147008.0
2016-02-03,11.59,12.18,12.18,11.59,16567353.0,197660928.0
2016-02-02,10.3,11.09,11.07,10.25,17384856.0,189434864.0
2016-02-01,10.68,10.9,10.35,10.02,10498946.0,110172456.0
2016-01-29,10.29,10.98,10.78,10.0,15128939.0,160894688.0
2016-01-28,11.3,11.43,10.29,10.29,15793339.0,171083568.0
2016-01-27,12.19,12.21,11.43,10.86,19085376.0,216323136.0
2016-01-26,13.2,13.33,12.07,12.07,12310050.0,155889520.0
2016-01-25,13.36,13.66,13.41,13.22,9828574.0,132315312.0
2016-01-22,13.1,13.35,13.18,12.8,9626925.0,126053264.0
2016-01-21,13.39,13.78,12.88,12.88,11955036.0,159904096.0
2016-01-20,13.65,13.99,13.64,13.51,14898482.0,203869984.0
2016-01-19,13.1,13.89,13.85,13.09,17504442.0,239195312.0
2016-01-18,12.55,13.48,13.25,12.49,10209357.0,134528272.0
2016-01-15,13.8,14.1,13.0,12.81,13742793.0,186130832.0
2016-01-14,12.66,13.73,13.72,12.4,13927318.0,183365824.0
2016-01-13,13.9,14.33,13.1,13.1,12371084.0,171410144.0
2016-01-12,14.3,14.49,13.8,13.25,15601003.0,215754912.0
2016-01-11,15.43,15.86,14.31,14.31,14972221.0,223789888.0
2016-01-08,15.83,16.3,15.9,14.6,18066902.0,285679808.0
2016-01-07,16.9,16.9,15.54,15.53,5482694.0,87936824.0
2016-01-06,16.75,17.37,17.25,16.59,17863094.0,304840608.0
2016-01-05,16.01,17.47,16.53,15.8,19665222.0,326515680.0
2016-01-04,18.62,19.76,16.92,16.84,6424336.0,112972744.0
2015-12-31,19.21,19.35,18.63,18.6,10847361.0,206185248.0
2015-12-30,19.16,19.3,19.14,18.85,13329884.0,255091712.0
2015-12-29,18.6,18.96,18.95,18.41,12139143.0,227391104.0
2015-12-28,19.57,19.77,18.73,18.7,17596948.0,338274528.0
2015-12-25,19.76,19.9,19.57,19.4,13053283.0,255591872.0
2015-12-24,19.68,19.97,19.75,19.38,12776028.0,251771568.0
2015-12-23,20.42,20.5,19.68,19.65,29212372.0,582637440.0
2015-12-22,20.65,20.96,20.64,20.3,20997094.0,432869120.0
2015-12-21,20.36,20.95,20.58,20.1,24206516.0,496176448.0
2015-12-18,20.82,20.97,20.29,20.1,31731932.0,650176320.0
2015-12-17,21.05,21.77,21.23,20.61,42267512.0,891768064.0
2015-12-16,20.34,21.44,21.02,20.1,39814000.0,829909952.0
2015-12-15,20.25,20.46,20.3,19.72,25113268.0,501899904.0
2015-12-14,19.15,20.75,20.18,18.95,33146806.0,664172160.0
2015-12-11,18.66,19.68,19.28,18.6,23004046.0,441093824.0
2015-12-10,19.39,19.45,18.66,18.62,22205400.0,421579840.0
2015-12-09,19.36,19.85,19.46,18.94,21228392.0,411772640.0
2015-12-08,20.49,20.5,19.65,19.6,30583980.0,612065792.0
2015-12-07,20.6,21.48,21.04,20.27,38152804.0,789676800.0
2015-12-04,20.5,20.65,20.07,19.82,30692120.0,620258816.0
2015-12-03,20.01,20.8,20.8,19.81,36609524.0,747623936.0
2015-12-02,21.07,21.37,20.3,19.65,49433424.0,1005364032.0
2015-12-01,23.1,24.45,21.83,21.8,82221616.0,1911310080.0
2015-11-30,20.28,22.5,22.5,19.62,64191676.0,1351899136.0
2015-11-27,20.59,21.68,20.45,20.21,85147864.0,1776859648.0
2015-11-26,18.83,20.19,20.19,18.26,45739164.0,897534592.0
2015-11-25,17.99,18.45,18.35,17.71,40245008.0,726913536.0
