date,open,high,close,low,volume,amount
2016-11-24,27.54,27.54,26.39,25.36,16436005.0,414213358.0
2016-11-16,26.08,28.43,27.53,26.04,20786038.0,549769949.0
2016-11-15,25.71,25.92,25.85,25.26,4098206.0,100401445.0
2016-11-14,25.79,25.91,25.72,25.49,5159448.0,127061158.0
2016-11-11,25.95,25.95,25.79,25.57,2935069.0,72306846.0
2016-11-10,25.66,25.93,25.87,25.58,4021364.0,99455227.0
2016-11-09,26.05,26.05,25.5,25.1,4512703.0,110199488.0
2016-11-08,25.66,25.84,25.82,25.41,3069312.0,75392221.0
2016-11-07,25.21,25.66,25.51,25.0,2921783.0,70942750.0
2016-11-04,25.14,26.18,25.27,25.03,8049931.0,197998273.0
2016-11-03,25.13,25.44,25.19,24.91,2634772.0,63716622.0
2016-11-02,25.48,25.52,25.19,24.88,3214451.0,77301028.0
2016-11-01,25.48,25.84,25.46,25.19,3901725.0,94989771.0
2016-10-31,25.55,25.71,25.71,25.09,2440290.0,59425700.0
2016-10-28,25.82,25.84,25.45,25.04,3068363.0,74925268.0
2016-10-27,25.58,25.95,25.72,25.53,1594146.0,39229148.0
2016-10-26,25.82,25.95,25.75,25.49,2160444.0,53350060.0
2016-10-25,26.0,26.13,25.62,25.45,2907845.0,71621653.0
2016-10-24,26.1,26.38,26.0,25.93,2146554.0,53698027.0
2016-10-21,25.94,26.34,26.13,25.66,3346265.0,83443484.0
2016-10-20,25.58,26.18,25.94,25.58,4076933.0,101688712.0
2016-10-19,25.37,25.85,25.75,25.37,4110648.0,100997290.0
2016-10-18,24.83,25.56,25.37,24.77,5777867.0,140451773.0
2016-10-17,26.09,26.26,24.78,24.77,4826939.0,117284883.0
2016-10-14,25.9,26.28,25.82,25.62,2110006.0,52331156.0
2016-10-13,25.9,26.48,25.95,25.89,3579515.0,90184610.0
2016-10-12,25.9,26.13,25.87,25.68,2896361.0,71807381.0
2016-10-11,26.05,26.37,26.02,25.88,5723813.0,143406015.0
2016-10-10,25.13,26.23,26.06,25.13,5701927.0,141145092.0
2016-09-30,24.88,25.14,24.88,24.84,2042852.0,48937999.0
2016-09-29,24.44,25.16,24.87,24.24,3383323.0,80470195.0
2016-09-28,24.26,24.46,24.38,23.78,2756646.0,63653965.0
2016-09-27,24.31,24.51,24.42,24.14,2487453.0,58014720.0
2016-09-26,25.19,25.19,24.22,24.22,3330007.0,78525350.0
2016-09-23,24.88,25.4,25.02,24.88,2675382.0,64538393.0
2016-09-22,25.21,25.44,24.91,24.83,3043330.0,73180445.0
2016-09-21,25.34,25.39,25.01,25.0,2931098.0,70637283.0
2016-09-20,25.05,25.61,25.45,24.49,6138852.0,147614642.0
2016-09-19,24.26,25.16,25.03,24.26,4077104.0,96580386.0
2016-09-14,23.99,24.55,24.21,23.99,2751767.0,64024051.0
2016-09-13,24.31,24.7,24.27,24.0,2791509.0,64890614.0
2016-09-12,24.46,24.9,24.15,23.89,6268525.0,146785327.0
2016-09-09,24.93,25.86,25.16,24.93,9358219.0,228508037.0
2016-09-08,24.46,25.61,24.91,24.46,8226979.0,197805537.0
2016-09-07,23.99,24.23,24.2,23.94,3468551.0,79978171.0
2016-09-06,23.67,24.1,23.95,23.5,3268003.0,74676879.0
2016-09-05,23.24,23.83,23.73,23.02,5077747.0,113897973.0
2016-09-02,23.89,23.94,23.11,22.96,4930218.0,110889422.0
2016-09-01,23.79,23.98,23.79,23.65,2845400.0,64962476.0
2016-08-31,23.66,24.0,23.82,23.64,2090099.0,47715902.0
2016-08-30,24.04,24.1,23.63,23.43,2540690.0,57788932.0
2016-08-29,23.46,24.06,23.91,23.42,2987203.0,68296984.0
2016-08-26,23.24,23.71,23.46,23.24,3074668.0,69284601.0
2016-08-25,23.76,23.84,23.24,22.93,6491988.0,145102164.0
2016-08-24,24.0,24.25,23.96,23.8,3113982.0,71806542.0
2016-08-23,23.92,24.07,23.78,23.72,2697162.0,61792013.0
2016-08-22,24.37,24.55,23.76,23.68,2787115.0,64084744.0
2016-08-19,24.59,24.6,24.37,24.26,1679536.0,39346191.0
2016-08-18,24.19,24.61,24.53,24.11,2565551.0,59825933.0
2016-08-17,24.41,24.44,24.2,24.0,2352651.0,54667505.0
2016-08-16,24.25,24.57,24.41,24.06,2394796.0,56011195.0
2016-08-15,23.63,24.3,24.08,23.62,2326452.0,53647664.0
2016-08-12,23.42,23.73,23.51,23.42,1923453.0,43402698.0
2016-08-11,23.58,24.04,23.45,23.31,2947319.0,66795034.0
2016-08-10,24.19,24.5,23.95,23.94,2795472.0,64840709.0
2016-08-09,24.06,24.19,24.17,23.9,2012878.0,46363763.0
2016-08-08,23.7,24.17,23.96,23.41,2006148.0,45577166.0
2016-08-05,23.91,24.28,23.88,23.78,2448666.0,56419843.0
2016-08-04,23.81,24.04,23.91,23.51,2103591.0,47994585.0
2016-08-03,24.15,24.15,23.8,23.75,2240769.0,51387645.0
2016-08-02,24.01,24.41,24.22,23.87,1527481.0,35273884.0
2016-08-01,24.04,24.15,23.92,23.34,2552071.0,57828104.0
2016-07-29,24.46,24.63,24.3,23.71,3689824.0,85617420.0
2016-07-28,24.83,25.14,24.53,23.47,5398101.0,126623399.0
2016-07-27,26.87,27.2,24.99,24.7,8906121.0,220927123.0
2016-07-26,26.88,27.31,26.82,26.68,4367758.0,112671216.0
2016-07-25,26.23,27.06,26.88,26.09,4862375.0,123992936.0
2016-07-22,26.3,26.96,26.38,26.29,3865231.0,98821956.0
2016-07-21,26.85,27.1,26.49,26.48,4797993.0,123018779.0
2016-07-20,26.44,27.57,27.02,26.37,8687022.0,225678238.0
2016-07-19,26.47,26.62,26.58,25.88,5462590.0,137542215.0
2016-07-18,25.78,26.75,26.39,25.76,5108702.0,129147171.0
2016-07-15,27.05,27.05,26.14,25.98,8971145.0,226665597.0
2016-07-14,26.16,27.58,26.96,25.97,14906644.0,383360950.0
2016-07-13,25.92,26.37,26.04,25.5,9990436.0,248618000.0
2016-07-12,24.56,25.87,25.87,24.2,8940668.0,213561482.0
2016-07-11,25.61,25.87,24.83,24.72,5286303.0,128706831.0
2016-07-08,24.93,25.4,25.32,24.84,4902235.0,118205374.0
2016-07-07,25.42,25.42,25.12,24.49,10466683.0,250424232.0
2016-07-06,25.93,26.11,25.42,25.34,5715560.0,140765305.0
2016-07-05,26.08,26.34,25.95,25.93,6173723.0,154342495.0
2016-07-04,25.74,26.49,26.13,25.66,7365216.0,184223912.0
2016-07-01,26.68,27.54,26.09,26.08,7539114.0,193868154.0
2016-06-30,25.96,26.7,26.62,25.45,9425929.0,236955856.0
2016-06-29,25.74,26.62,26.06,25.67,10838907.0,272621887.0
2016-06-28,25.69,26.68,26.0,25.03,15469656.0,381388407.0
2016-06-27,23.69,24.4,24.31,23.69,5564082.0,128112488.0
2016-06-24,24.31,24.9,24.0,23.07,5018699.0,116845322.0
2016-06-23,24.2,24.6,24.46,23.66,4004240.0,92476571.0
2016-06-22,23.89,24.41,24.11,23.6,3128165.0,71869137.0
2016-06-21,24.81,24.99,23.98,23.87,4836804.0,113352785.0
2016-06-20,25.45,25.66,24.79,24.46,7593733.0,180643769.0
2016-06-17,23.64,25.5,25.4,23.64,7854843.0,184131755.0
2016-06-16,23.58,24.11,23.59,23.52,2810719.0,64215543.0
2016-06-15,22.63,24.23,23.86,22.53,4470494.0,101933589.0
2016-06-14,23.01,23.34,22.86,22.55,3846980.0,84763362.0
2016-06-13,23.48,24.59,22.95,22.95,5006837.0,114944277.0
2016-06-08,24.7,24.7,23.92,23.87,2949215.0,68114211.0
2016-06-07,25.12,25.12,24.36,24.11,5392566.0,127081677.0
2016-06-06,24.83,25.43,24.98,24.66,3907138.0,94038934.0
2016-06-03,24.83,25.29,24.9,24.72,3460624.0,83010675.0
2016-06-02,25.15,25.15,25.01,24.63,5407718.0,128882247.0
2016-06-01,25.53,25.82,25.12,24.93,7189065.0,174770423.0
2016-05-31,24.41,25.53,25.5,24.39,7497991.0,179945235.0
2016-05-30,24.77,25.22,24.34,23.99,2569719.0,61243021.0
2016-05-27,24.88,25.11,24.93,24.64,3389837.0,80838572.0
2016-05-26,24.4,25.14,24.83,23.66,7536184.0,176903392.0
2016-05-25,24.85,25.26,24.39,23.99,5365489.0,126368987.0
2016-05-24,23.64,24.95,24.89,23.48,7797785.0,181433630.0
2016-05-23,23.69,25.02,24.01,23.6,8682197.0,202977093.0
2016-05-20,21.72,23.57,23.11,21.66,8654661.0,191489305.0
2016-05-16,22.3,22.51,22.27,21.8,10798007.0,229036285.0
2016-05-13,21.69,22.16,21.73,21.27,7401914.0,154782539.0
2016-05-12,20.86,22.2,21.66,20.56,13779427.0,285156937.0
2016-05-11,23.73,23.89,21.5,21.5,18485677.0,385852976.0
2016-05-10,24.4,24.83,23.89,23.42,6608857.0,151166688.0
2016-05-09,25.14,25.37,24.62,23.05,11622567.0,266275600.0
2016-05-06,26.89,27.26,25.23,25.03,5952559.0,149747760.0
2016-05-05,26.82,27.04,26.99,26.26,4760856.0,121900920.0
2016-05-04,27.8,27.84,27.02,26.99,5580404.0,146514608.0
2016-05-03,26.89,27.95,27.84,26.62,4682579.0,123307160.0
2016-04-29,27.26,27.42,26.91,26.79,4191410.0,108170944.0
2016-04-28,27.28,27.75,27.28,26.7,5901324.0,153117600.0
2016-04-27,28.14,28.62,27.54,27.43,4322651.0,116384168.0
2016-04-26,27.54,28.19,28.19,26.8,6433625.0,168594032.0
2016-04-25,28.48,28.86,27.75,27.54,9328767.0,251901744.0
2016-04-22,26.6,28.34,28.17,26.26,8826392.0,231640224.0
2016-04-21,26.08,27.85,27.07,25.95,11123081.0,288656064.0
2016-04-20,27.33,28.53,26.49,25.64,13389191.0,345009216.0
2016-04-19,26.9,27.62,27.29,26.81,6746566.0,176343216.0
2016-04-18,26.35,27.59,26.88,26.09,7855292.0,201137376.0
2016-04-15,27.64,27.64,27.07,26.81,8721854.0,226922784.0
2016-04-14,26.05,27.95,27.85,25.76,14005425.0,360634432.0
2016-04-13,25.45,26.8,25.66,24.9,10858986.0,269810784.0
2016-04-12,24.71,25.85,25.17,24.62,7760971.0,187694544.0
2016-04-11,24.1,25.22,24.71,24.1,5676665.0,135205856.0
2016-04-08,24.65,24.74,24.1,23.45,6506847.0,149901040.0
2016-04-07,25.7,25.92,24.83,24.6,6049829.0,145531872.0
2016-04-06,25.2,26.28,25.81,25.2,6327721.0,157070272.0
2016-04-05,24.64,25.5,25.41,24.37,5084465.0,122451920.0
2016-04-01,24.93,25.16,24.51,24.11,3989789.0,93854496.0
2016-03-31,24.6,26.29,25.23,24.4,11942452.0,292579136.0
2016-03-30,23.47,24.49,24.38,23.39,5563391.0,128139768.0
2016-03-29,24.05,24.3,23.26,22.74,8620887.0,194567728.0
2016-03-28,24.0,25.24,24.32,23.99,5914597.0,139625744.0
2016-03-25,23.73,24.93,23.99,23.63,6307409.0,145867296.0
2016-03-24,24.25,24.67,23.78,23.78,6754764.0,156509936.0
2016-03-23,24.81,24.96,24.56,24.01,6733443.0,157648560.0
2016-03-22,23.87,25.35,24.81,23.66,12517297.0,292912096.0
2016-03-21,24.38,25.54,24.13,23.52,12482957.0,289256768.0
2016-03-18,23.42,25.2,24.38,22.96,10217000.0,240261904.0
2016-03-17,22.61,24.3,23.62,22.44,12350257.0,280665984.0
2016-03-16,22.57,23.64,22.63,21.6,10832506.0,235324128.0
2016-03-15,23.52,23.82,22.2,21.89,11797162.0,256889792.0
2016-03-14,21.61,23.08,23.08,21.59,6172383.0,133899832.0
2016-03-11,20.31,21.23,20.99,20.01,8032924.0,159588048.0
2016-03-10,21.64,21.96,20.66,20.2,8906070.0,178527840.0
2016-03-09,21.23,22.22,21.78,20.86,12186803.0,254223904.0
2016-03-08,19.3,21.07,21.07,18.59,12178245.0,235833936.0
2016-03-07,18.62,19.7,19.15,18.46,9208973.0,169747200.0
2016-03-04,20.05,20.51,18.26,18.26,13247508.0,239900352.0
2016-03-03,20.15,21.0,20.29,19.92,11549290.0,226831744.0
2016-03-02,18.91,20.61,20.15,18.91,12977823.0,249025664.0
2016-03-01,19.53,20.01,19.4,17.92,15732297.0,284559136.0
2016-02-29,21.7,21.7,19.91,19.91,8302586.0,160841968.0
2016-02-26,22.95,23.47,22.12,20.97,14835087.0,318520000.0
2016-02-25,23.57,23.83,22.76,21.36,16957534.0,363295456.0
2016-02-24,24.54,24.87,23.73,22.95,8843291.0,201602176.0
2016-02-23,24.6,24.95,24.87,23.99,8615117.0,202861408.0
2016-02-22,25.67,25.86,24.53,24.07,11728002.0,275617312.0
2016-02-19,24.74,25.88,25.13,24.52,5801188.0,140811040.0
2016-02-18,26.27,26.39,24.97,24.53,9106025.0,219516160.0
2016-02-17,27.12,27.36,25.9,25.33,5520726.0,138487136.0
2016-02-16,26.08,27.17,27.12,26.08,3327230.0,85334536.0
2016-02-15,24.51,26.46,25.97,24.2,5363930.0,131914096.0
2016-02-05,26.38,26.44,25.71,24.71,4073515.0,99921312.0
2016-02-04,25.0,26.65,25.98,25.0,6379115.0,159854192.0
2016-02-03,23.89,25.72,25.21,23.48,6627420.0,158147088.0
2016-02-02,22.54,25.03,24.21,22.54,6687156.0,153843888.0
2016-02-01,21.57,23.87,22.9,21.56,16718751.0,363690144.0
2016-01-29,23.96,23.96,23.96,23.96,407800.0,9367166.0
2016-01-20,27.12,27.75,26.62,26.2,10012114.0,259224160.0
2016-01-19,25.04,27.66,27.66,24.73,12143752.0,304609152.0
2016-01-18,22.53,25.38,25.15,22.32,18934948.0,437745280.0
2016-01-15,21.8,24.33,23.07,21.59,24922452.0,557166912.0
2016-01-14,20.13,22.92,22.12,19.3,16417236.0,335905568.0
2016-01-13,22.74,23.2,21.06,20.51,8361377.0,178592064.0
2016-01-12,23.57,24.32,22.52,21.09,9789585.0,215717184.0
2016-01-11,24.88,25.74,23.22,23.22,8517277.0,196914592.0
2016-01-08,28.04,28.16,25.8,24.27,12394126.0,314290528.0
2016-01-07,29.21,29.59,26.7,25.9,4985772.0,131283408.0
2016-01-06,28.45,29.09,28.78,26.91,10032065.0,271008352.0
2016-01-05,27.45,30.51,28.16,26.85,14252611.0,385934848.0
2016-01-04,32.86,33.17,29.83,29.48,7414641.0,221818864.0
2015-12-31,32.05,32.8,32.75,31.2,8757449.0,268808960.0
2015-12-30,31.92,33.46,32.13,31.24,9437656.0,289702368.0
2015-12-29,32.65,32.94,31.92,31.15,4425840.0,134556736.0
2015-12-28,32.65,33.95,32.49,32.44,8544445.0,272952672.0
2015-12-25,31.33,32.85,32.32,31.33,6927521.0,215373952.0
2015-12-24,30.87,31.64,31.33,30.02,9149778.0,270052512.0
2015-12-23,32.75,33.12,30.79,30.77,14786202.0,451087712.0
2015-12-22,32.22,32.95,32.75,31.0,11549679.0,351973216.0
2015-12-21,33.93,34.21,32.18,31.76,13606648.0,425121856.0
2015-12-18,34.95,35.15,34.21,33.36,11878160.0,391523616.0
2015-12-17,34.42,36.09,35.35,34.18,11711807.0,396003712.0
2015-12-16,32.86,36.44,34.55,32.22,17068882.0,561749760.0
2015-12-15,32.23,33.8,33.13,31.85,6896369.0,217494128.0
2015-12-14,33.41,34.08,32.85,30.31,14115133.0,434213312.0
2015-12-11,32.6,34.09,33.68,31.81,8552256.0,271555808.0
2015-12-10,32.34,33.96,32.62,31.82,9351272.0,295383488.0
2015-12-09,33.38,34.94,33.07,32.4,12851255.0,414901248.0
2015-12-08,32.36,34.5,33.7,31.31,14822989.0,470977056.0
2015-12-07,32.02,33.89,32.75,31.63,13427635.0,419613952.0
2015-12-04,31.55,33.04,32.02,30.25,12636674.0,386813056.0
2015-12-03,30.76,33.04,32.02,30.67,14333416.0,436905152.0
2015-12-02,30.27,31.51,30.89,29.0,20154904.0,587949632.0
2015-12-01,32.99,34.41,30.0,30.0,30249508.0,921409152.0
2015-11-30,32.75,34.58,33.33,30.88,28843262.0,904480704.0
2015-11-27,35.26,36.72,32.36,32.36,24181316.0,787489344.0
2015-11-26,38.07,39.58,35.95,35.26,24819368.0,890540928.0
2015-11-25,32.86,37.18,37.18,32.13,27104850.0,899299456.0
