date,open,high,close,low,volume,amount
2016-07-11,30.12,30.67,30.25,30.08,3012580.0,92482438.0
2016-07-08,29.8,31.06,30.1,29.44,2877471.0,88077527.0
2016-07-07,30.25,30.72,29.84,29.48,3136317.0,94850955.0
2016-07-06,30.16,30.99,30.42,30.02,3515712.0,109819032.0
2016-07-05,30.35,30.74,30.17,30.15,2756157.0,85526432.0
2016-07-04,29.39,30.33,30.2,29.18,3059398.0,93427684.0
2016-07-01,29.17,29.91,29.57,28.98,2740162.0,82606598.0
2016-06-30,29.19,29.38,29.05,28.89,1623538.0,48196118.0
2016-06-29,29.19,29.66,29.1,28.99,2669500.0,79837816.0
2016-06-28,28.41,29.24,29.19,28.22,2571117.0,75280524.0
2016-06-27,27.75,28.54,28.5,27.73,1388170.0,40100550.0
2016-06-24,28.7,28.85,28.05,27.04,2403739.0,69272729.0
2016-06-23,28.92,28.94,28.57,28.47,1307749.0,38227665.0
2016-06-22,28.62,29.09,28.82,28.22,1428044.0,41723691.0
2016-06-21,28.85,29.03,28.56,28.47,1698998.0,49894894.0
2016-06-20,28.6,28.95,28.62,28.11,2016127.0,58701593.0
2016-06-17,28.9,29.61,29.2,28.7,1805950.0,53917689.0
2016-06-16,28.88,28.88,28.81,28.48,1409915.0,41313125.0
2016-06-15,27.72,28.99,28.77,27.55,2089400.0,60903688.0
2016-06-14,27.78,28.06,27.97,27.54,2059206.0,58610333.0
2016-06-13,28.62,29.07,27.92,27.84,3011909.0,87831223.0
2016-06-08,30.35,31.3,29.62,29.58,4350088.0,134462912.0
2016-06-03,30.07,30.32,29.95,29.56,1766495.0,53899291.0
2016-06-02,29.88,30.7,30.14,29.71,2579866.0,79489050.0
2016-06-01,28.8,30.56,30.2,28.51,4742117.0,141540199.0
2016-05-31,27.61,28.87,28.79,27.51,3163337.0,91660068.0
2016-05-30,27.72,27.72,27.47,27.35,1330548.0,37396392.0
2016-05-27,27.77,27.97,27.81,27.49,1241511.0,35219952.0
2016-05-26,27.62,27.86,27.72,27.23,1426137.0,40055391.0
2016-05-25,28.02,28.08,27.66,27.44,1423252.0,40499218.0
2016-05-24,28.26,28.26,27.66,27.61,1430435.0,40660257.0
2016-05-23,27.92,28.38,28.26,27.82,2035807.0,58487083.0
2016-05-20,27.72,27.91,27.86,27.18,2259044.0,63398731.0
2016-05-19,28.13,28.31,27.8,27.62,2020804.0,57771833.0
2016-05-18,29.65,29.65,27.92,27.77,3489841.0,101590251.0
2016-05-17,30.37,30.37,29.65,29.5,2379375.0,72234464.0
2016-05-16,29.67,30.12,30.07,29.41,1861084.0,56496561.0
2016-05-13,30.05,30.65,29.76,29.52,2320640.0,71113040.0
2016-05-12,29.69,30.56,30.17,29.4,2286920.0,69514718.0
2016-05-11,31.13,31.62,30.54,30.28,3745941.0,117384393.0
2016-05-10,31.03,31.72,31.37,30.87,2106044.0,67378541.0
2016-05-09,31.74,31.74,31.05,30.66,3626710.0,115774821.0
2016-05-06,33.47,33.52,31.95,31.91,3438736.0,115032290.0
2016-05-05,34.08,34.25,33.54,32.9,4716760.0,160964522.0
2016-05-04,33.31,35.09,34.22,33.27,5790781.0,202983319.0
2016-05-03,32.83,33.93,33.79,32.45,5164858.0,176032608.0
2016-04-27,34.09,34.13,33.32,32.88,5807867.0,199013253.0
2016-04-26,33.4,34.87,34.26,32.74,8930134.0,307452693.0
2016-04-25,30.22,33.43,33.41,29.48,8714865.0,283364977.0
2016-04-22,29.32,31.14,30.4,29.15,3474552.0,107611054.0
2016-04-21,29.93,30.36,29.33,29.29,2824379.0,86033255.0
2016-04-20,31.44,31.59,30.23,28.95,6591209.0,205231017.0
2016-04-19,31.33,31.88,31.83,31.33,2985186.0,96336211.0
2016-04-18,31.93,31.93,31.25,31.01,2642601.0,84547443.0
2016-04-15,31.84,32.13,32.07,31.42,2548565.0,82687420.0
2016-04-14,31.84,31.92,31.81,31.45,1814834.0,58692280.0
2016-04-13,31.75,32.18,31.72,31.5,3933546.0,127730010.0
2016-04-12,30.8,31.98,31.74,30.79,3786183.0,121555834.0
2016-04-11,30.4,31.14,30.99,30.4,2453238.0,77242070.0
2016-04-08,30.35,30.61,30.24,30.0,2689720.0,83187421.0
2016-04-07,31.61,31.79,30.67,30.56,4231162.0,134052694.0
2016-04-06,31.35,32.12,31.43,31.05,4386113.0,141591364.0
2016-04-05,31.25,31.76,31.43,30.94,4442002.0,142574692.0
2016-04-01,30.97,31.51,31.28,30.61,1987126.0,63073510.0
2016-03-31,31.35,31.77,31.09,31.06,3183017.0,101895170.0
2016-03-30,30.45,31.06,30.86,30.07,2324368.0,72976934.0
2016-03-29,31.12,31.16,29.99,29.89,1786675.0,55549298.0
2016-03-28,30.91,31.71,31.25,30.68,3093142.0,97831971.0
2016-03-25,30.46,31.06,31.0,29.97,2929593.0,91667666.0
2016-03-24,29.81,30.69,30.63,29.49,4144123.0,127026127.0
2016-03-23,30.07,30.3,29.96,29.71,2331415.0,71256441.0
2016-03-22,30.37,30.51,30.04,29.98,3266814.0,100823447.0
2016-03-21,30.18,30.81,30.58,29.75,4608403.0,142663551.0
2016-03-18,29.0,30.2,29.82,29.0,4806622.0,145597880.0
2016-03-17,28.4,29.58,29.05,28.21,4048747.0,119163733.0
2016-03-16,28.73,28.73,28.25,28.03,2929277.0,84705877.0
2016-03-15,28.09,28.51,28.25,28.02,2703385.0,77914598.0
2016-03-14,27.82,28.79,28.44,27.81,3894843.0,112930441.0
2016-03-11,26.94,27.6,27.57,26.55,2290364.0,63482209.0
2016-03-10,27.33,27.77,27.0,26.91,3271101.0,91278334.0
2016-03-09,26.65,27.7,26.96,26.3,2724155.0,75012797.0
2016-03-08,27.33,27.43,27.28,25.72,3269168.0,88810695.0
2016-03-07,27.21,28.0,27.53,26.96,2605437.0,73163059.0
2016-03-04,28.06,28.31,27.0,26.49,3787227.0,106040367.0
2016-03-03,28.0,29.36,28.36,27.74,5265290.0,151987071.0
2016-03-02,26.29,28.67,28.15,26.29,5839534.0,164906603.0
2016-03-01,25.69,26.5,26.26,25.18,4216665.0,111473922.0
2016-02-29,28.26,28.27,25.67,25.61,5372686.0,142745005.0
2016-02-26,29.88,30.32,28.45,27.93,5399779.0,159891639.0
2016-02-25,32.72,32.72,29.63,29.63,5825645.0,184263743.0
2016-02-24,33.0,33.19,32.92,32.1,5384726.0,179561262.0
2016-02-23,32.21,33.19,33.15,31.54,7743151.0,256214295.0
2016-02-22,31.64,32.32,32.28,31.46,4829595.0,157053740.0
2016-02-19,31.5,31.73,31.27,30.76,3444853.0,109782923.0
2016-02-18,32.32,32.5,31.54,31.35,5920468.0,191774123.0
2016-02-17,31.4,32.03,32.01,31.06,6874834.0,222041558.0
2016-02-16,30.23,31.72,31.44,30.17,5658739.0,179594955.0
2016-02-15,29.68,30.44,30.16,29.0,4046964.0,122913303.0
2016-02-05,30.99,31.72,31.1,30.6,6201505.0,197653353.0
2016-02-04,30.71,31.29,31.04,30.46,4785747.0,150947585.0
2016-02-03,30.37,30.8,30.52,29.93,2836469.0,87954746.0
2016-02-02,29.69,30.95,30.51,29.69,4164878.0,129900703.0
2016-02-01,29.58,29.96,29.9,28.41,4381225.0,131374240.0
2016-01-29,28.44,30.37,29.84,27.96,5357686.0,159624167.0
2016-01-28,30.37,30.56,28.6,28.51,4956953.0,149627249.0
2016-01-27,30.85,31.02,30.81,28.91,5038823.0,154990349.0
2016-01-26,32.5,33.79,30.47,30.25,6439648.0,212335077.0
2016-01-25,32.82,33.58,33.11,32.43,3703443.0,124894601.0
2016-01-22,32.39,32.82,32.67,31.44,4029312.0,132866846.0
2016-01-21,33.56,34.14,31.96,31.82,6169622.0,208756613.0
2016-01-20,34.76,34.99,34.07,33.71,6926216.0,243204846.0
2016-01-19,32.77,35.85,35.35,32.38,7473008.0,256849417.0
2016-01-18,31.93,33.6,32.89,31.84,5478677.0,184321499.0
2016-01-15,33.99,34.24,32.57,31.35,7470337.0,250234024.0
2016-01-14,31.35,34.94,34.38,31.23,7942119.0,270822020.0
2016-01-13,36.44,36.6,33.57,33.5,10761798.0,386974196.0
2016-01-12,35.85,38.04,36.97,35.26,14215055.0,532557935.0
2016-01-11,34.87,36.92,35.26,34.29,12558829.0,454823129.0
2016-01-08,34.29,35.92,35.92,32.35,12230506.0,435008932.0
2016-01-07,35.46,35.84,32.66,32.66,2382267.0,82247813.0
2016-01-06,35.46,36.73,36.28,34.53,10870317.0,398142323.0
2016-01-05,34.8,36.21,35.54,33.29,12444375.0,445950254.0
2016-01-04,39.67,40.04,36.54,36.54,10384647.0,401867189.0
2015-12-31,41.39,42.73,40.59,40.21,15037544.0,638351205.0
2015-12-30,41.83,42.82,41.5,40.89,16078047.0,688462851.0
2015-12-29,42.31,46.59,44.21,39.67,19148716.0,808949950.0
2015-12-28,45.38,45.78,42.36,41.78,19396116.0,858669929.0
2015-12-25,46.8,48.57,46.42,44.05,20962539.0,982582972.0
2015-12-23,46.03,48.47,48.47,45.71,9392717.0,451258144.0
2015-12-22,41.53,44.06,44.06,40.87,17836536.0,784490709.0
2015-12-21,36.62,40.06,40.05,36.6,10423144.0,413010848.0
2015-12-18,36.1,39.57,36.42,35.69,10414074.0,394663840.0
2015-12-17,34.5,37.22,36.48,34.14,8571373.0,313011680.0
2015-12-16,34.14,35.62,34.79,33.71,7950592.0,283245024.0
2015-12-15,32.66,34.87,34.36,32.48,8428438.0,292727552.0
2015-12-14,31.73,33.48,33.47,31.35,9240750.0,305808544.0
2015-12-11,29.27,30.86,30.44,29.01,5561196.0,170282912.0
2015-12-10,29.21,29.63,28.99,28.93,2777941.0,83103264.0
2015-12-09,28.24,30.02,29.33,28.24,5270943.0,157942776.0
2015-12-08,29.0,29.09,28.28,28.27,3502203.0,102314768.0
2015-12-07,28.95,29.76,29.3,28.67,3137069.0,93598754.0
2015-12-04,29.78,30.66,29.09,29.0,4668492.0,141323040.0
2015-12-03,32.35,32.35,30.0,29.51,4299052.0,131927818.0
2015-12-02,29.26,30.76,29.57,28.22,6994247.0,210261280.0
2015-12-01,28.36,29.64,29.45,27.98,7824463.0,231615365.0
2015-11-30,26.82,28.51,28.33,26.45,6652777.0,186150288.0
2015-11-27,27.53,28.31,26.69,26.63,8348977.0,235045136.0
2015-11-26,27.33,27.98,27.56,27.33,5220917.0,147683776.0
2015-11-25,26.81,27.4,27.28,26.79,5244738.0,145566544.0
