date,open,high,close,low,volume,amount
2016-11-23,13.26,13.38,13.33,13.14,6339095.0,82706124.0
2016-11-22,13.08,13.3,13.27,13.08,6595213.0,85621394.0
2016-11-21,13.41,13.57,13.18,13.05,10255005.0,133845413.0
2016-11-18,13.52,13.57,13.41,13.38,6061258.0,80246659.0
2016-11-17,13.81,13.86,13.48,13.46,9988725.0,133002334.0
2016-11-16,13.82,13.97,13.77,13.73,10835591.0,147548018.0
2016-11-15,13.69,13.82,13.76,13.47,9496803.0,127430785.0
2016-11-14,14.01,14.23,13.68,13.52,17615370.0,238548727.0
2016-11-11,13.73,14.34,14.01,13.73,19612069.0,272138435.0
2016-11-10,13.72,14.06,13.86,13.53,16745171.0,227790756.0
2016-11-09,13.86,14.03,13.58,13.24,20320487.0,273210047.0
2016-11-08,14.25,14.27,13.97,13.85,15905248.0,219351650.0
2016-11-07,13.69,14.4,14.22,13.52,27265816.0,375686219.0
2016-11-04,15.41,15.56,14.05,14.02,58248972.0,839759756.0
2016-11-03,13.24,14.67,14.67,13.13,50712039.0,716847207.0
2016-11-02,13.52,13.99,13.34,13.31,16349684.0,218844221.0
2016-11-01,12.98,13.57,13.37,12.89,13226708.0,173312744.0
2016-10-31,13.16,13.16,13.01,12.72,11601142.0,147585291.0
2016-10-28,13.82,14.02,13.16,13.13,22178106.0,295542560.0
2016-10-27,13.96,14.2,13.99,13.62,17373947.0,236710415.0
2016-10-26,14.3,14.3,13.96,13.64,21888253.0,299522634.0
2016-10-25,14.19,14.62,14.25,14.08,33532266.0,471599311.0
2016-10-24,13.83,14.34,14.15,13.66,29767025.0,408913974.0
2016-10-21,13.6,14.19,14.03,13.4,31703685.0,429947562.0
2016-10-20,14.01,14.04,13.55,13.46,30032802.0,405117124.0
2016-10-19,13.96,14.68,14.19,13.7,40459694.0,567330487.0
2016-10-18,13.93,14.43,13.96,13.54,41882217.0,572011182.0
2016-10-17,13.02,14.54,14.51,12.81,51342946.0,682146320.0
2016-10-14,12.61,13.72,13.22,12.51,53255723.0,686811291.0
