date,open,high,close,low,volume,amount
2016-11-24,6.1,6.12,6.06,6.05,23711947.0,143291787.0
2016-11-23,6.15,6.18,6.1,6.1,30898603.0,188545503.0
2016-11-22,6.13,6.14,6.14,6.1,24566118.0,149341031.0
2016-11-21,6.11,6.13,6.12,6.1,20432823.0,124093095.0
2016-11-18,6.14,6.15,6.11,6.1,24872887.0,151101117.0
2016-11-17,6.18,6.22,6.15,6.13,31807363.0,194623023.0
2016-11-16,6.16,6.34,6.18,6.13,67295579.0,416151295.0
2016-11-15,6.1,6.15,6.15,6.07,37585305.0,228363573.0
2016-11-14,6.14,6.17,6.11,6.05,37125275.0,225366212.0
2016-11-11,6.04,6.12,6.09,6.01,34857825.0,209628400.0
2016-11-10,6.01,6.09,6.05,6.0,30459378.0,182750867.0
2016-11-09,6.05,6.06,5.97,5.92,31481591.0,187150516.0
2016-11-08,6.07,6.07,6.05,6.03,17685190.0,106171936.0
2016-11-07,6.03,6.06,6.04,6.0,17845180.0,106974615.0
2016-11-04,6.03,6.07,6.02,6.01,17914621.0,107442454.0
2016-11-03,6.02,6.09,6.03,6.01,24271751.0,145826699.0
2016-11-02,6.09,6.13,6.04,6.03,36185473.0,218235217.0
2016-11-01,6.0,6.21,6.15,6.0,44343524.0,268898186.0
2016-10-31,6.06,6.07,6.0,5.97,29314043.0,174915472.0
2016-10-28,6.15,6.17,6.07,6.07,26855939.0,163157860.0
2016-10-27,6.11,6.2,6.15,6.1,24598074.0,150281479.0
2016-10-26,6.21,6.25,6.14,6.12,39786987.0,243712610.0
2016-10-25,6.13,6.29,6.23,6.1,66659497.0,411324042.0
2016-10-24,6.06,6.15,6.13,6.06,25329658.0,153910415.0
2016-10-21,6.12,6.18,6.09,6.02,33545748.0,202901000.0
2016-10-20,6.05,6.29,6.14,6.05,46687939.0,285453864.0
2016-10-19,6.08,6.11,6.05,6.04,20621681.0,124352835.0
2016-10-18,6.0,6.08,6.07,6.0,19606497.0,117664325.0
2016-10-17,6.11,6.12,5.99,5.99,25538200.0,153737016.0
2016-10-14,6.1,6.13,6.12,6.08,16373584.0,99249216.0
2016-10-13,6.12,6.21,6.12,6.09,21753542.0,132658407.0
2016-10-12,6.14,6.16,6.12,6.08,31857363.0,193556600.0
2016-10-11,6.04,6.46,6.21,6.03,64823675.0,404058910.0
2016-10-10,5.97,6.05,6.04,5.96,25583463.0,152901946.0
