date,open,high,close,low,volume,amount
2016-11-24,15.92,16.12,15.72,15.54,5014064.0,78285733.0
2016-11-23,16.22,16.37,15.93,15.83,3971724.0,62544720.0
2016-11-22,16.22,16.57,16.23,16.0,5042924.0,80830687.0
2016-11-21,15.76,16.4,16.22,15.63,7648258.0,121589062.0
2016-11-18,15.79,15.88,15.82,15.54,4396145.0,68027226.0
2016-11-17,15.81,16.12,15.79,15.77,3765496.0,59215220.0
2016-11-16,16.09,16.31,15.98,15.81,5643605.0,89238701.0
2016-11-15,15.56,16.18,16.11,15.48,8537976.0,134541201.0
2016-11-14,15.57,16.0,15.61,15.47,6831816.0,106172003.0
2016-11-11,15.2,15.72,15.56,15.2,8159032.0,125067220.0
2016-11-10,15.08,15.45,15.2,15.08,4732101.0,71212475.0
2016-11-09,15.1,15.51,15.06,14.95,11164210.0,167781824.0
2016-11-08,14.79,15.2,15.12,14.69,7678143.0,113774679.0
2016-11-07,14.51,14.86,14.85,14.45,4992080.0,72320094.0
2016-11-04,14.59,14.64,14.46,14.35,4341738.0,62037014.0
2016-11-03,14.56,14.8,14.49,14.36,5363032.0,76925231.0
2016-11-02,14.95,14.95,14.59,14.5,7509395.0,109008650.0
2016-11-01,14.9,15.4,15.0,14.7,11942141.0,176972407.0
2016-10-31,14.19,14.98,14.82,14.01,13805823.0,197290691.0
2016-10-28,13.64,14.15,14.14,13.64,10209543.0,140981529.0
2016-10-27,13.82,13.83,13.72,13.67,2280678.0,30880519.0
2016-10-26,13.77,13.88,13.79,13.61,3750130.0,50851199.0
2016-10-25,13.63,13.94,13.78,13.63,4994580.0,68174199.0
2016-10-24,13.63,14.14,13.6,13.55,6420583.0,87461614.0
2016-10-21,14.02,14.04,13.54,13.39,6516712.0,88236694.0
2016-10-20,13.99,14.13,14.05,13.9,3114642.0,43009643.0
2016-10-19,14.18,14.25,13.99,13.97,4355205.0,60298888.0
2016-10-18,14.05,14.2,14.18,13.84,5104789.0,70861362.0
2016-10-17,14.05,14.33,14.05,14.0,5341662.0,74330403.0
2016-10-14,14.51,14.58,14.1,14.08,5843100.0,81790913.0
2016-10-13,13.79,14.59,14.45,13.79,11705649.0,165387092.0
2016-10-12,13.73,13.85,13.79,13.63,6771359.0,91707069.0
2016-10-11,14.03,14.04,13.77,13.73,5681289.0,77393855.0
2016-10-10,14.08,14.14,14.03,13.71,9448751.0,129474884.0
2016-09-30,14.05,14.15,13.99,13.77,4311243.0,59292283.0
2016-09-29,14.15,14.39,14.05,13.68,8085649.0,111543531.0
2016-09-28,14.12,14.43,14.19,14.12,4827226.0,68016031.0
2016-09-27,14.09,14.44,14.19,13.81,6143177.0,85446531.0
2016-09-26,14.39,14.52,14.18,14.12,5066463.0,71601837.0
2016-09-23,14.34,14.57,14.39,14.33,4128513.0,58908801.0
2016-09-22,14.33,14.57,14.39,14.32,5661943.0,80745311.0
2016-09-21,14.44,14.47,14.27,14.24,2330891.0,32914353.0
2016-09-20,14.58,14.68,14.37,14.24,4412484.0,62632700.0
2016-09-19,13.64,14.71,14.49,13.64,10114887.0,143016996.0
2016-09-14,13.19,13.76,13.62,13.05,7741420.0,103485088.0
2016-09-13,13.63,13.68,13.28,13.26,8324591.0,110219845.0
2016-09-12,13.68,14.16,13.56,13.51,7111155.0,96748425.0
2016-09-09,14.09,14.28,14.2,13.86,7596868.0,106153687.0
2016-09-08,14.19,14.39,14.14,14.07,9334503.0,131135097.0
2016-09-07,14.8,15.14,14.44,14.39,10645886.0,155196055.0
2016-09-06,14.36,14.81,14.8,14.19,7406450.0,105283050.0
2016-09-05,14.35,14.37,14.28,14.19,4508610.0,63551403.0
2016-09-02,14.3,14.43,14.26,14.24,3101900.0,43724828.0
2016-09-01,14.62,14.63,14.3,14.3,4225128.0,60119650.0
2016-08-31,14.48,14.68,14.61,14.27,5277824.0,75041367.0
2016-08-30,14.91,14.91,14.51,14.36,7138403.0,102488220.0
2016-08-29,14.87,15.02,14.79,14.32,5690353.0,82575049.0
2016-08-26,15.22,15.44,14.93,14.9,10432644.0,155747069.0
2016-08-25,14.63,15.69,15.29,14.49,18383470.0,273867598.0
2016-08-17,14.21,14.69,14.63,13.91,12461948.0,176970821.0
2016-08-16,13.95,14.49,14.09,13.89,11395502.0,160101148.0
2016-08-15,13.53,14.07,13.93,13.53,9010333.0,123708331.0
2016-08-12,13.31,13.62,13.53,13.27,4619990.0,61489684.0
2016-08-11,13.49,13.61,13.38,13.23,6683933.0,88108477.0
2016-08-10,13.83,13.94,13.48,13.48,5304005.0,71446181.0
2016-08-09,13.67,14.03,13.81,13.6,5879450.0,80344120.0
2016-08-08,13.49,13.68,13.66,13.16,4993745.0,66530033.0
2016-08-05,13.72,13.89,13.57,13.48,7045168.0,94824428.0
2016-08-04,13.48,14.37,13.75,13.48,17312769.0,236894239.0
2016-08-03,12.77,13.48,13.48,12.7,15309637.0,200971517.0
2016-08-02,12.65,12.82,12.8,12.44,5584950.0,70004865.0
2016-08-01,12.87,13.03,12.5,12.17,7482386.0,93183592.0
2016-07-29,12.97,13.09,12.98,12.8,5992399.0,76675186.0
2016-07-28,12.65,13.07,13.05,12.43,12703217.0,159707349.0
2016-07-27,13.07,13.38,12.79,11.96,18381419.0,231584607.0
2016-07-26,13.02,13.14,13.0,12.83,5967335.0,76324566.0
2016-07-25,13.55,13.58,13.13,12.87,11702921.0,152516935.0
2016-07-22,12.97,13.53,13.43,12.91,13164723.0,173108958.0
2016-07-21,12.89,13.01,12.97,12.69,7666622.0,97604281.0
2016-07-20,12.87,13.06,12.92,12.77,6818543.0,87005343.0
2016-07-19,13.18,13.33,12.92,12.67,12891755.0,164221566.0
2016-07-18,13.51,13.7,13.27,13.0,17154400.0,226862505.0
2016-07-15,12.97,13.57,13.49,12.89,16544145.0,216858848.0
2016-07-14,12.81,13.86,12.97,12.69,21941509.0,286583438.0
2016-07-13,12.34,12.92,12.86,12.15,15134809.0,187442067.0
2016-07-12,12.17,12.77,12.39,12.17,22064293.0,272874611.0
2016-07-11,11.71,12.66,12.29,11.71,23770402.0,285986995.0
2016-07-08,11.71,11.98,11.71,11.61,8060646.0,93537390.0
2016-07-07,11.79,12.03,11.83,11.55,13051448.0,151880535.0
2016-07-06,11.41,11.92,11.79,11.34,24466169.0,282686001.0
2016-07-05,11.13,11.53,11.41,11.05,14431737.0,161484825.0
2016-07-04,11.02,11.18,11.08,10.9,10229504.0,111889558.0
2016-07-01,11.06,11.18,11.02,10.94,4935294.0,53804421.0
2016-06-30,11.09,11.24,11.03,10.88,7453077.0,80928242.0
2016-06-29,11.35,11.38,11.09,11.03,6485918.0,71263469.0
2016-06-28,11.03,11.42,11.23,10.96,12119613.0,134103663.0
2016-06-27,10.44,11.12,11.1,10.44,11156771.0,120416158.0
2016-06-24,10.69,11.11,10.75,9.91,16885734.0,177221512.0
2016-06-23,10.95,11.02,10.77,10.53,9238821.0,98062787.0
2016-06-22,10.91,10.91,10.86,10.61,7968177.0,84539840.0
2016-06-21,11.37,11.53,10.81,10.73,12791454.0,140557024.0
2016-06-20,11.15,11.51,11.37,10.67,14936915.0,163952209.0
2016-06-17,11.41,11.85,11.23,11.03,17002978.0,190617438.0
2016-06-16,11.23,11.84,11.55,11.06,22931835.0,262705282.0
2016-06-15,10.45,11.53,11.22,10.44,24224948.0,265090917.0
2016-06-14,10.2,10.82,10.6,10.2,19118403.0,199350536.0
2016-06-13,10.15,10.92,10.33,10.15,22855446.0,240009549.0
2016-06-08,10.55,10.59,10.42,10.25,8264519.0,84792107.0
2016-06-07,10.54,10.69,10.54,10.26,11008413.0,113574569.0
2016-06-06,10.34,10.77,10.52,10.34,20505767.0,213808921.0
2016-06-03,10.73,10.85,10.39,10.3,28572497.0,297595385.0
2016-06-02,9.93,10.87,10.72,9.93,33696604.0,346373579.0
2016-06-01,10.49,10.49,9.91,9.88,22255371.0,221172446.0
2016-05-31,8.99,9.89,9.83,8.99,27258276.0,256761764.0
2016-05-30,9.0,9.3,9.0,8.87,4700624.0,42065165.0
2016-05-27,9.28,9.3,9.17,9.15,4672000.0,42512120.0
2016-05-26,9.15,9.32,9.22,8.77,8208221.0,73611486.0
2016-05-25,9.32,9.38,9.18,9.12,8465834.0,76981829.0
2016-05-24,9.12,9.47,9.2,9.08,11314647.0,103519800.0
2016-05-23,8.67,9.44,9.28,8.67,16574265.0,150358398.0
2016-05-20,8.42,8.66,8.62,8.36,4545340.0,38241764.0
2016-05-19,8.76,8.76,8.62,8.5,6212085.0,52994455.0
2016-05-18,8.67,8.78,8.62,7.99,13004357.0,107715871.0
2016-05-17,8.97,9.09,8.83,8.82,8818482.0,77648016.0
2016-05-16,9.06,9.2,9.04,8.78,13156749.0,117283052.0
2016-05-13,9.04,9.35,9.08,8.85,14496503.0,130278306.0
2016-05-12,9.02,9.42,9.03,8.9,12104723.0,109258272.0
