date,open,high,close,low,volume,amount
2016-11-24,36.52,36.66,35.2,35.14,5808371.0,201159403.0
2016-11-23,37.05,37.23,36.51,36.47,3341983.0,118342155.0
2016-11-22,36.63,37.13,37.04,36.45,3107294.0,110289855.0
2016-11-21,36.61,37.18,36.61,36.44,2854420.0,100869462.0
2016-11-18,37.6,37.6,36.81,36.66,2521285.0,90106382.0
2016-11-17,37.52,37.75,37.6,37.0,3061457.0,110295952.0
2016-11-16,36.78,38.17,37.44,36.71,6891609.0,249656750.0
2016-11-15,36.4,37.05,36.91,36.11,3334969.0,117897717.0
2016-11-14,36.92,37.4,36.51,36.09,6182514.0,218045370.0
2016-11-11,37.99,38.17,36.81,36.66,5863128.0,209867630.0
2016-11-10,37.94,38.44,37.99,37.6,3104008.0,113385831.0
2016-11-09,37.49,37.92,37.6,36.61,3328569.0,120090029.0
2016-11-08,37.26,37.93,37.62,37.05,3408101.0,123546890.0
2016-11-07,37.65,37.65,37.0,36.87,2638912.0,94741405.0
2016-11-04,37.86,38.36,37.34,37.05,3845110.0,139211590.0
2016-11-03,37.89,38.98,37.97,37.73,4261413.0,156998163.0
2016-11-02,38.88,39.45,38.18,38.18,4234008.0,157448212.0
2016-11-01,39.09,40.32,38.87,38.68,6472360.0,246277078.0
2016-10-31,37.28,39.93,39.08,37.03,6808449.0,253463447.0
2016-10-28,37.73,38.27,37.22,37.13,3574519.0,130031863.0
2016-10-27,37.86,38.32,37.9,37.0,3307252.0,120240379.0
2016-10-26,38.07,38.12,37.68,37.34,4788956.0,173952583.0
2016-10-25,37.6,38.5,38.37,36.87,6084868.0,221517875.0
2016-10-24,38.3,39.41,37.69,37.65,7588343.0,281070853.0
2016-10-21,37.59,38.83,38.5,37.4,7704263.0,283419193.0
2016-10-20,37.8,38.54,37.77,37.36,5028828.0,183828543.0
2016-10-19,38.25,38.56,37.8,37.69,4793140.0,176175331.0
2016-10-18,36.09,38.94,38.37,35.91,11994955.0,437311581.0
2016-10-17,36.3,36.87,35.99,35.95,4982856.0,175112802.0
2016-10-14,36.82,36.95,36.2,35.94,5139306.0,179956139.0
2016-10-13,37.46,37.75,36.96,36.66,6171494.0,220252515.0
2016-10-12,37.11,38.04,37.45,36.93,9592664.0,347047545.0
2016-10-11,37.34,37.86,37.12,36.85,14431661.0,519417063.0
2016-10-10,33.76,36.64,36.64,33.76,10080179.0,346358559.0
2016-09-30,33.23,33.44,33.31,33.19,705904.0,22674982.0
2016-09-29,33.02,33.41,33.28,33.02,931108.0,29862958.0
2016-09-28,33.6,33.69,33.19,33.07,1362807.0,43820644.0
2016-09-27,32.98,33.58,33.49,32.79,1066794.0,34159280.0
2016-09-26,34.23,34.23,33.14,33.1,2146400.0,69381163.0
2016-09-23,34.48,34.67,34.23,34.18,1508585.0,49967552.0
2016-09-22,34.62,34.7,34.46,34.36,1911084.0,63614510.0
2016-09-21,34.48,34.73,34.42,34.23,1964232.0,65235550.0
2016-09-20,34.63,35.05,34.62,34.14,2572362.0,85672409.0
2016-09-19,34.43,35.0,34.67,34.23,1703502.0,57016405.0
2016-09-14,34.12,34.54,34.17,33.98,1368950.0,45300066.0
2016-09-13,34.07,34.53,34.39,33.82,2428470.0,79998502.0
