date,open,high,close,low,volume,amount
2016-07-04,5.88,5.99,5.96,5.88,20380647.0,121766322.0
2016-07-01,5.9,5.91,5.9,5.87,9976082.0,59038448.0
2016-06-30,5.91,5.92,5.91,5.88,7894790.0,46777769.0
2016-06-29,5.9,5.92,5.91,5.88,11698723.0,69370294.0
2016-06-28,5.91,5.92,5.92,5.85,22434580.0,132501274.0
2016-06-27,5.88,5.92,5.92,5.86,13622206.0,80725849.0
2016-06-24,5.95,6.01,5.92,5.83,19398068.0,115337391.0
2016-06-23,5.99,6.01,5.95,5.94,8881648.0,53241493.0
2016-06-22,5.98,6.02,6.0,5.95,9826676.0,59063580.0
2016-06-21,6.07,6.09,5.99,5.98,14597990.0,88363311.0
2016-06-20,6.06,6.14,6.07,5.97,18351872.0,111247547.0
2016-06-17,5.94,6.07,6.05,5.94,23402961.0,141103394.0
2016-06-16,6.09,6.09,5.94,5.94,16593015.0,100084401.0
2016-06-15,5.99,6.16,6.09,5.95,28028234.0,171078354.0
2016-06-14,5.83,6.07,6.03,5.83,26444287.0,157440388.0
2016-06-13,5.9,5.9,5.89,5.83,17828337.0,105168308.0
2016-06-08,5.92,5.94,5.93,5.87,16146562.0,95890865.0
2016-06-07,5.99,5.99,5.92,5.91,9438381.0,56257982.0
2016-06-06,6.0,6.0,5.97,5.93,11734420.0,70309303.0
2016-06-03,5.96,6.0,5.98,5.91,17181725.0,102663308.0
2016-06-02,5.97,6.06,5.96,5.94,19729695.0,118455848.0
2016-06-01,6.01,6.05,5.96,5.96,21653275.0,130235801.0
2016-05-31,5.9,6.04,6.01,5.88,34894850.0,209838998.0
2016-05-30,5.85,5.9,5.9,5.83,14797634.0,87332069.0
2016-05-27,5.82,5.86,5.86,5.78,12117123.0,71590973.0
2016-05-26,5.79,5.85,5.85,5.74,15651141.0,92071907.0
2016-05-25,5.91,5.93,5.85,5.78,16394126.0,96940326.0
2016-05-24,5.84,5.89,5.85,5.71,17679610.0,104060605.0
2016-05-23,5.84,5.87,5.85,5.82,10743490.0,63682135.0
2016-05-20,5.82,5.86,5.85,5.76,17141359.0,101032995.0
2016-05-19,5.82,5.86,5.86,5.8,16074128.0,95070810.0
2016-05-18,5.85,5.87,5.87,5.73,25207998.0,147898787.0
2016-05-17,5.91,5.91,5.87,5.8,17185987.0,101713866.0
2016-05-16,5.84,5.9,5.9,5.79,11765542.0,69757204.0
2016-05-13,5.9,5.96,5.87,5.78,20111747.0,119333816.0
2016-05-12,5.83,5.92,5.92,5.71,21810050.0,129283811.0
2016-05-11,5.93,6.0,5.88,5.84,13717116.0,82058809.0
2016-05-10,5.85,5.93,5.89,5.82,9637300.0,57487604.0
2016-05-09,5.95,5.99,5.85,5.84,23840716.0,142318560.0
2016-05-06,6.22,6.29,6.02,6.01,36103436.0,223867392.0
2016-05-05,6.08,6.28,6.25,6.08,44076696.0,277983488.0
2016-05-04,5.95,6.18,6.12,5.94,43163476.0,266837552.0
2016-05-03,5.88,6.0,5.98,5.87,25056228.0,150898304.0
2016-04-29,5.86,5.92,5.88,5.8,21984938.0,130387008.0
2016-04-28,5.91,5.97,5.9,5.86,16755223.0,100360768.0
2016-04-27,5.93,5.95,5.92,5.85,19324952.0,115782488.0
2016-04-26,5.89,5.95,5.93,5.82,21543968.0,128863376.0
2016-04-25,5.93,5.94,5.92,5.76,23306944.0,138183152.0
2016-04-22,5.96,6.01,5.94,5.89,19496870.0,117245456.0
2016-04-21,5.92,6.02,6.02,5.83,28640140.0,171737856.0
2016-04-20,6.12,6.15,5.93,5.72,60419880.0,364073632.0
2016-04-19,6.21,6.22,6.08,6.03,51639200.0,319348096.0
2016-04-18,6.33,6.36,6.16,6.16,41442288.0,260637008.0
2016-04-15,6.55,6.56,6.39,6.34,45214820.0,293600096.0
2016-04-14,6.49,6.68,6.55,6.43,41685408.0,277391136.0
2016-04-13,6.51,6.64,6.47,6.44,52331820.0,347168384.0
2016-04-12,6.41,6.67,6.45,6.31,51654732.0,339723264.0
2016-04-11,6.29,6.49,6.4,6.24,42784888.0,277059744.0
2016-04-08,6.09,6.3,6.22,6.08,29827556.0,187527600.0
2016-04-07,6.27,6.3,6.14,6.12,23073586.0,144790608.0
2016-04-06,6.24,6.26,6.25,6.17,24513916.0,154719488.0
2016-04-05,6.1,6.3,6.24,6.09,41606760.0,261952192.0
2016-04-01,6.16,6.21,6.1,6.02,20536184.0,126780048.0
2016-03-31,6.18,6.22,6.14,6.12,19977030.0,124642872.0
2016-03-30,6.08,6.19,6.18,5.98,26844048.0,166193008.0
2016-03-29,6.15,6.17,6.04,5.94,24201632.0,147887744.0
2016-03-28,6.42,6.46,6.15,6.05,44912588.0,285304160.0
2016-03-25,6.26,6.44,6.4,6.26,27087154.0,175274208.0
2016-03-24,6.31,6.49,6.34,6.25,40401508.0,259987392.0
2016-03-23,6.37,6.44,6.39,6.29,24298644.0,156576128.0
2016-03-22,6.46,6.51,6.4,6.33,30528252.0,198278912.0
2016-03-21,6.51,6.62,6.53,6.38,54614328.0,361172160.0
2016-03-18,6.12,6.55,6.38,6.09,51062132.0,326952608.0
2016-03-17,6.0,6.16,6.12,5.96,30279716.0,186212544.0
2016-03-16,6.07,6.13,5.97,5.93,22469160.0,136639744.0
2016-03-15,6.22,6.23,6.07,6.0,27532210.0,169755808.0
2016-03-14,6.13,6.34,6.24,6.12,28158332.0,178388848.0
2016-03-11,6.0,6.14,6.07,5.92,21336508.0,130151240.0
2016-03-10,6.22,6.29,6.05,6.02,27505916.0,170186096.0
2016-03-09,6.21,6.34,6.21,6.09,26187604.0,165225568.0
2016-03-08,6.61,6.66,6.46,6.01,52694516.0,334727424.0
2016-03-07,6.81,6.9,6.68,6.51,43536908.0,294556192.0
2016-03-04,6.73,7.01,6.62,6.54,62757852.0,429394976.0
2016-03-03,7.05,7.27,6.84,6.7,113456224.0,807363008.0
2016-03-02,6.31,6.98,6.98,6.25,119509208.0,813233280.0
2016-03-01,6.17,6.62,6.35,6.06,88471640.0,573380992.0
2016-02-29,5.97,6.33,6.02,5.75,59898116.0,367212640.0
2016-02-26,5.92,6.02,5.92,5.69,23343676.0,139145664.0
2016-02-25,6.45,6.45,5.9,5.83,38053392.0,235706336.0
2016-02-24,6.4,6.55,6.48,6.27,29248040.0,189849856.0
2016-02-23,6.55,6.55,6.46,6.31,32762476.0,214037408.0
2016-02-22,6.45,6.84,6.56,6.4,55368492.0,371154144.0
2016-02-19,6.22,6.28,6.22,6.12,27938664.0,175186384.0
2016-02-18,6.45,6.58,6.3,6.26,43339016.0,282988544.0
2016-02-17,6.32,6.43,6.41,6.24,22896204.0,147575360.0
2016-02-16,6.07,6.37,6.33,6.03,24979498.0,158758048.0
2016-02-15,5.91,6.08,6.0,5.82,14467388.0,87243040.0
2016-02-05,6.43,6.43,6.12,6.12,24489462.0,154663536.0
2016-02-04,6.43,6.53,6.39,6.34,41194680.0,268058944.0
2016-02-03,6.32,6.63,6.48,6.27,39138592.0,256677584.0
2016-02-02,6.03,6.46,6.36,6.03,33274254.0,211907904.0
2016-02-01,6.2,6.21,6.03,5.97,16905244.0,104217984.0
2016-01-29,5.82,6.33,6.16,5.77,25906284.0,158796464.0
2016-01-28,5.92,6.09,5.86,5.62,29599104.0,176012304.0
2016-01-27,6.21,6.27,5.97,5.69,39386384.0,236919456.0
2016-01-26,6.56,6.71,6.17,6.1,21190356.0,137920512.0
2016-01-25,6.7,7.0,6.73,6.58,24482630.0,168188720.0
2016-01-22,6.5,6.71,6.62,6.28,23981336.0,158489936.0
2016-01-21,6.71,6.83,6.41,6.41,26319060.0,177164672.0
2016-01-20,6.96,7.19,6.83,6.79,47378160.0,333484288.0
2016-01-19,6.16,6.8,6.8,6.15,33681172.0,222803200.0
2016-01-18,5.92,6.36,6.18,5.86,20187124.0,126356880.0
2016-01-15,6.31,6.53,6.15,6.07,33305072.0,212102384.0
2016-01-14,5.91,6.41,6.41,5.8,35337556.0,219813792.0
2016-01-13,6.85,6.96,6.24,6.21,35130832.0,235451984.0
2016-01-12,7.06,7.08,6.82,6.67,34683472.0,240668768.0
2016-01-11,7.26,7.5,7.05,6.87,38634700.0,279215968.0
2016-01-08,7.3,7.65,7.33,6.66,42037520.0,310938400.0
2016-01-07,7.76,7.76,7.13,7.13,9350200.0,69839256.0
2016-01-06,7.52,8.0,7.92,7.51,39228620.0,307630080.0
2016-01-05,7.5,7.99,7.48,7.23,46891004.0,359028288.0
2016-01-04,8.81,8.85,8.02,8.02,28149204.0,237734288.0
2015-12-31,8.9,9.1,8.91,8.54,40965212.0,364538784.0
2015-12-30,8.96,8.97,8.88,8.66,32378312.0,288745504.0
2015-12-29,8.94,8.99,8.9,8.54,40524460.0,358177984.0
2015-12-28,9.52,9.53,8.91,8.88,58287000.0,537448256.0
2015-12-25,9.45,9.65,9.45,9.32,34513572.0,331822720.0
2015-12-24,9.52,9.69,9.35,9.21,45104808.0,429982144.0
2015-12-23,10.36,10.41,9.62,9.53,98179792.0,979661696.0
2015-12-22,9.94,10.46,10.28,9.77,76653936.0,785458752.0
2015-12-21,9.41,10.36,10.11,9.28,119792032.0,1193940992.0
2015-12-18,9.62,9.83,9.45,9.3,104452800.0,1010250240.0
2015-12-17,9.36,9.99,9.86,9.14,157342480.0,1541117824.0
2015-12-16,8.29,9.09,9.09,8.29,80086528.0,715974272.0
2015-12-15,8.36,8.65,8.26,8.23,39840872.0,339655168.0
2015-12-14,7.87,8.27,8.24,7.76,32051244.0,262133296.0
2015-12-11,8.21,8.21,7.89,7.76,39923416.0,321426560.0
2015-12-10,8.32,8.71,8.21,8.15,60166296.0,512392672.0
2015-12-09,7.99,8.69,8.51,7.79,97760672.0,821368000.0
2015-12-08,7.73,8.29,8.04,7.66,74956448.0,610164160.0
2015-12-07,7.6,7.94,7.79,7.6,38589128.0,304263456.0
2015-12-04,7.99,7.99,7.71,7.67,42085088.0,331015744.0
2015-12-03,7.9,8.14,7.98,7.71,51648560.0,416982400.0
2015-12-02,7.86,8.44,7.89,7.74,92513288.0,751224896.0
2015-12-01,7.48,8.17,8.02,7.36,100449488.0,808976064.0
2015-11-30,7.2,7.56,7.43,6.72,52785988.0,387237536.0
2015-11-27,7.97,7.97,7.28,7.2,61391240.0,470591200.0
2015-11-26,7.79,8.44,8.0,7.77,67979576.0,560482496.0
2015-11-25,7.6,7.97,7.76,7.55,42443640.0,333390656.0
