date,open,high,close,low,volume,amount
2016-11-24,4.39,4.43,4.4,4.38,22271938.0,97561489.0
2016-11-23,4.43,4.44,4.42,4.37,30278000.0,132772733.0
2016-11-22,4.41,4.46,4.43,4.39,25434201.0,111949807.0
2016-11-21,4.38,4.47,4.4,4.37,41035145.0,180777532.0
2016-11-18,4.4,4.41,4.38,4.38,23237682.0,101601997.0
2016-11-17,4.44,4.44,4.41,4.38,38995200.0,170469434.0
2016-11-16,4.42,4.48,4.46,4.37,45396424.0,199602179.0
2016-11-15,4.48,4.48,4.44,4.38,38565572.0,169468815.0
2016-11-14,4.49,4.51,4.48,4.44,38209048.0,169864213.0
2016-11-11,4.51,4.59,4.49,4.45,60503064.0,271741835.0
2016-11-10,4.45,4.66,4.55,4.36,117546412.0,530135000.0
2016-11-09,4.24,4.66,4.45,4.23,153847214.0,691124809.0
2016-11-08,4.22,4.25,4.24,4.2,35582877.0,149583052.0
2016-11-07,4.28,4.29,4.2,4.18,41667500.0,175545199.0
2016-11-04,4.32,4.36,4.27,4.27,29138020.0,124968003.0
2016-11-03,4.24,4.35,4.34,4.21,47101752.0,201428901.0
2016-11-02,4.29,4.36,4.25,4.24,32013240.0,136556766.0
2016-11-01,4.31,4.35,4.31,4.27,27858924.0,119382019.0
2016-10-31,4.32,4.35,4.31,4.23,31308659.0,134121500.0
2016-10-28,4.36,4.39,4.32,4.22,42635610.0,182330952.0
2016-10-27,4.34,4.47,4.34,4.31,49768868.0,216207576.0
2016-10-26,4.25,4.4,4.35,4.18,86513980.0,369976733.0
2016-10-25,4.15,4.3,4.23,4.15,56029944.0,235710682.0
2016-10-24,4.12,4.18,4.15,4.11,24927700.0,103074950.0
2016-10-21,4.13,4.16,4.12,4.09,22200805.0,91020012.0
2016-10-20,4.17,4.19,4.14,4.13,27189609.0,112643552.0
2016-10-19,4.12,4.2,4.16,4.09,41629877.0,171621067.0
2016-10-18,4.05,4.14,4.13,4.04,36407127.0,148937070.0
2016-10-17,4.09,4.1,4.05,4.05,17696484.0,71726477.0
2016-10-14,4.11,4.12,4.1,4.07,16176890.0,65847787.0
2016-10-13,4.09,4.13,4.11,4.09,25577123.0,104771119.0
2016-10-12,4.07,4.1,4.09,4.06,10907480.0,44245925.0
2016-10-11,4.11,4.11,4.1,4.05,25693163.0,104378461.0
2016-10-10,4.01,4.13,4.1,3.98,35802371.0,144719759.0
2016-09-30,3.94,4.0,3.98,3.93,11743080.0,46474883.0
2016-09-29,3.97,3.98,3.95,3.94,16859121.0,66432761.0
2016-09-28,4.0,4.02,3.96,3.95,15916549.0,62955299.0
2016-09-27,3.99,4.02,4.02,3.94,18833440.0,74505456.0
2016-09-26,4.06,4.08,4.0,3.99,27500344.0,110359223.0
2016-09-23,4.13,4.17,4.06,4.05,30030220.0,122402047.0
2016-09-22,4.18,4.19,4.14,4.13,19195225.0,79330247.0
2016-09-21,4.11,4.2,4.16,4.09,25713060.0,106394861.0
2016-09-20,4.1,4.12,4.1,4.08,15101770.0,61633621.0
2016-09-19,4.09,4.13,4.1,4.09,18680200.0,76364522.0
2016-09-14,4.05,4.13,4.09,4.01,30177005.0,122217330.0
2016-09-13,4.09,4.11,4.07,4.02,33585077.0,135686675.0
2016-09-12,4.12,4.16,4.07,4.06,57401378.0,234315845.0
2016-09-09,4.26,4.29,4.19,4.18,63650127.0,268388392.0
2016-09-08,4.12,4.31,4.29,4.1,105805630.0,445511071.0
2016-09-07,4.11,4.17,4.13,4.07,54425688.0,223274669.0
2016-09-06,4.09,4.13,4.11,4.06,43325854.0,176613311.0
2016-09-05,4.15,4.15,4.11,4.07,54187060.0,220698163.0
2016-09-02,4.1,4.25,4.15,4.08,75065105.0,310800147.0
2016-09-01,4.11,4.13,4.1,4.05,42345627.0,172367731.0
2016-08-31,4.12,4.18,4.13,4.04,38341345.0,156053400.0
2016-08-30,4.09,4.14,4.12,4.08,19900818.0,81472646.0
2016-08-29,4.14,4.14,4.12,4.03,34002420.0,138538704.0
2016-08-26,4.24,4.25,4.14,4.13,69879431.0,291411540.0
2016-08-25,4.1,4.26,4.25,4.05,66720591.0,276635471.0
2016-08-24,4.13,4.17,4.12,4.03,49805593.0,202519174.0
2016-08-23,4.13,4.18,4.12,4.09,31496365.0,129623047.0
2016-08-22,4.25,4.31,4.14,4.13,62774521.0,263823701.0
2016-08-19,4.21,4.27,4.25,4.17,50366295.0,211328401.0
2016-08-18,4.22,4.32,4.24,4.18,74987531.0,317479138.0
2016-08-17,4.22,4.32,4.18,4.14,75671435.0,316474240.0
2016-08-16,4.1,4.24,4.21,4.07,103012761.0,425348266.0
2016-08-15,4.0,4.2,4.1,3.96,113215119.0,458044434.0
2016-08-12,3.94,4.04,3.99,3.93,56519312.0,223537489.0
2016-08-11,4.0,4.05,3.93,3.92,75698128.0,299068801.0
2016-08-10,4.05,4.1,4.05,3.99,114157576.0,459444005.0
2016-08-09,3.69,4.07,4.07,3.67,224962581.0,888783010.0
2016-08-08,3.66,3.7,3.7,3.64,28811580.0,105313787.0
2016-08-05,3.74,3.81,3.68,3.67,67709874.0,251161950.0
2016-08-04,3.6,3.65,3.63,3.57,23762489.0,85403099.0
2016-08-03,3.63,3.67,3.62,3.59,29647409.0,106747787.0
2016-08-02,3.62,3.67,3.66,3.6,17457844.0,63072697.0
2016-08-01,3.57,3.7,3.64,3.52,36137543.0,130408997.0
2016-07-29,3.61,3.64,3.61,3.54,39976444.0,142808830.0
2016-07-28,3.6,3.68,3.6,3.54,48977288.0,175944441.0
2016-07-27,3.67,3.8,3.63,3.53,106331466.0,390411618.0
2016-07-26,3.63,3.69,3.67,3.63,29848331.0,108550230.0
2016-07-25,3.61,3.68,3.65,3.59,25519395.0,92413281.0
2016-07-22,3.67,3.67,3.61,3.6,22202440.0,79855387.0
2016-07-21,3.69,3.7,3.66,3.64,26392588.0,96356911.0
2016-07-20,3.67,3.73,3.69,3.65,28201999.0,103916428.0
2016-07-19,3.6,3.67,3.67,3.59,31901448.0,115079286.0
2016-07-18,3.65,3.66,3.61,3.59,25236780.0,90676601.0
2016-07-15,3.66,3.74,3.65,3.61,37549119.0,136771574.0
2016-07-14,3.64,3.73,3.65,3.62,64810650.0,237251164.0
2016-07-13,3.53,3.66,3.65,3.51,64581107.0,232261881.0
2016-07-12,3.47,3.55,3.54,3.45,46303802.0,161100574.0
2016-07-11,3.47,3.56,3.47,3.46,53470192.0,186490767.0
2016-07-08,3.48,3.48,3.46,3.44,20120180.0,69209190.0
2016-07-07,3.48,3.49,3.48,3.44,27769471.0,95570663.0
2016-07-06,3.45,3.52,3.49,3.42,40305765.0,139199743.0
2016-07-05,3.44,3.47,3.45,3.43,30517291.0,104751617.0
2016-07-04,3.37,3.46,3.45,3.35,41663955.0,142037573.0
2016-07-01,3.37,3.42,3.4,3.36,33294735.0,112631737.0
2016-06-30,3.38,3.39,3.36,3.35,20066880.0,67163362.0
2016-06-29,3.4,3.42,3.38,3.37,28880632.0,97267832.0
2016-06-28,3.37,3.4,3.38,3.35,29938356.0,100373678.0
2016-06-27,3.24,3.4,3.4,3.22,42851956.0,142753298.0
2016-06-24,3.35,3.37,3.29,3.16,44193252.0,144498837.0
2016-06-23,3.37,3.39,3.37,3.33,25678307.0,85903464.0
2016-06-22,3.32,3.41,3.37,3.29,34073227.0,113710815.0
2016-06-21,3.43,3.45,3.32,3.31,39467632.0,132558794.0
2016-06-20,3.45,3.53,3.41,3.4,67653413.0,231836276.0
2016-06-17,3.26,3.38,3.36,3.26,37847873.0,124802925.0
2016-06-16,3.31,3.32,3.26,3.24,23847951.0,77842395.0
2016-06-15,3.2,3.34,3.32,3.19,31305780.0,102687207.0
2016-06-14,3.21,3.25,3.25,3.2,21292769.0,68459044.0
2016-06-13,3.36,3.36,3.23,3.19,37706203.0,123548118.0
2016-06-08,3.38,3.4,3.38,3.36,19991225.0,67136853.0
2016-06-07,3.41,3.41,3.39,3.37,19585958.0,65934939.0
2016-06-06,3.41,3.44,3.41,3.38,30240786.0,102630070.0
2016-06-03,3.42,3.44,3.42,3.38,38015417.0,128920592.0
2016-06-02,3.39,3.46,3.44,3.38,36651194.0,124522468.0
2016-06-01,3.4,3.48,3.41,3.36,43983621.0,149421116.0
2016-05-31,3.27,3.42,3.4,3.27,46718866.0,156646698.0
2016-05-30,3.29,3.31,3.26,3.24,16535536.0,53952902.0
2016-05-27,3.29,3.33,3.29,3.27,19989069.0,65620747.0
2016-05-26,3.32,3.34,3.31,3.23,26672303.0,87072307.0
2016-05-25,3.37,3.38,3.32,3.32,20532372.0,68308386.0
2016-05-24,3.4,3.4,3.34,3.33,22925764.0,76258975.0
2016-05-23,3.38,3.43,3.41,3.36,33013007.0,111289845.0
2016-05-20,3.29,3.38,3.36,3.29,27724290.0,92227530.0
2016-05-19,3.36,3.41,3.33,3.32,28754976.0,96257176.0
2016-05-18,3.44,3.46,3.37,3.32,48012466.0,160968773.0
2016-05-17,3.42,3.56,3.5,3.38,76966929.0,265192425.0
2016-05-16,3.32,3.46,3.45,3.22,77203059.0,256375698.0
2016-05-13,3.31,3.36,3.32,3.29,38226038.0,126487112.0
2016-05-12,3.37,3.42,3.32,3.27,82161210.0,272181479.0
2016-05-11,3.47,3.49,3.41,3.38,42291058.0,144116441.0
2016-05-10,3.49,3.54,3.43,3.39,60765441.0,208295027.0
2016-05-09,3.68,3.72,3.5,3.5,142149118.0,501573177.0
2016-05-06,4.15,4.18,3.89,3.82,111897030.0,444123394.0
2016-05-05,3.8,4.14,4.06,3.79,105463274.0,930653773.0
2016-05-04,3.8,3.81,3.79,3.74,32610767.0,272728008.0
2016-05-03,3.71,3.8,3.8,3.66,62409544.0,515525887.0
2016-04-29,3.64,3.71,3.69,3.58,40709372.0,329244824.0
2016-04-28,3.62,3.63,3.6,3.52,22628008.0,179273055.0
2016-04-27,3.67,3.67,3.62,3.61,20865266.0,168121791.0
2016-04-26,3.63,3.66,3.66,3.6,20746175.0,166808228.0
2016-04-25,3.61,3.66,3.64,3.61,16657500.0,133810509.0
2016-04-22,3.6,3.63,3.62,3.55,16096766.0,127927700.0
2016-04-21,3.57,3.66,3.61,3.54,21354282.0,170466276.0
2016-04-20,3.79,3.79,3.57,3.48,36079809.0,289063417.0
2016-04-19,3.78,3.79,3.77,3.74,15167157.0,126588976.0
2016-04-18,3.79,3.79,3.76,3.74,19371732.0,161200087.0
2016-04-15,3.82,3.87,3.82,3.8,22800121.0,193434908.0
2016-04-14,3.81,3.84,3.83,3.76,22565523.0,190054458.0
2016-04-13,3.77,3.86,3.78,3.77,40566763.0,343549075.0
2016-04-12,3.88,3.9,3.76,3.7,40692917.0,342234395.0
2016-04-11,3.8,3.88,3.83,3.79,24644638.0,209409343.0
2016-04-08,3.79,3.83,3.76,3.69,34356928.0,287063503.0
2016-04-07,3.88,4.04,3.85,3.84,71642047.0,624721698.0
2016-04-06,3.75,3.86,3.85,3.75,35710526.0,301012916.0
2016-04-05,3.73,3.81,3.79,3.69,41229234.0,342722943.0
2016-04-01,3.73,3.74,3.71,3.65,31661803.0,259219679.0
2016-03-31,3.8,3.8,3.73,3.7,66988075.0,555425676.0
2016-03-30,3.57,3.88,3.81,3.56,71629599.0,588423006.0
2016-03-29,3.52,3.6,3.53,3.45,28006426.0,218165689.0
2016-03-28,3.65,3.66,3.52,3.48,37844867.0,300479263.0
2016-03-25,3.66,3.71,3.6,3.56,42613444.0,342026084.0
2016-03-24,3.6,3.79,3.65,3.57,64610098.0,526093862.0
2016-03-23,3.57,3.67,3.65,3.55,53686200.0,429545242.0
2016-03-22,3.48,3.7,3.6,3.45,69083952.0,546186716.0
2016-03-21,3.48,3.67,3.52,3.38,88315248.0,690250691.0
2016-03-18,3.38,3.38,3.38,3.38,23781074.0,178120244.0
2016-03-17,2.89,3.11,3.07,2.89,24183729.0,160486587.0
2016-03-16,2.91,2.93,2.88,2.87,4863063.0,31127748.0
2016-03-15,2.91,2.94,2.91,2.87,7140083.0,45769618.0
2016-03-14,2.84,2.95,2.92,2.82,13976233.0,89864537.0
2016-03-11,2.79,2.82,2.82,2.77,5773888.0,35661195.0
2016-03-10,2.85,2.89,2.82,2.79,9342466.0,58916022.0
2016-03-09,2.89,2.92,2.86,2.84,14658469.0,93193584.0
2016-03-08,2.97,2.97,2.93,2.89,14279400.0,92482171.0
2016-03-07,2.94,3.02,2.97,2.94,14471042.0,95404664.0
2016-03-04,2.93,2.98,2.9,2.89,14823784.0,96227339.0
2016-03-03,2.95,3.03,2.94,2.92,14016587.0,92404717.0
2016-03-02,2.84,2.96,2.94,2.84,17516703.0,113034978.0
2016-03-01,2.8,2.84,2.83,2.76,15899784.0,98543322.0
2016-02-29,2.93,2.93,2.78,2.66,19690821.0,120507215.0
2016-02-26,2.94,2.95,2.91,2.85,9528100.0,61433863.0
2016-02-25,3.11,3.11,2.92,2.87,18640317.0,122823257.0
2016-02-24,3.11,3.12,3.11,3.03,15122261.0,103107002.0
2016-02-23,3.18,3.18,3.12,3.07,13921329.0,96369464.0
2016-02-22,3.09,3.19,3.16,3.08,20470305.0,142721113.0
2016-02-19,3.07,3.08,3.06,3.01,10898870.0,73570664.0
2016-02-18,3.1,3.17,3.07,3.05,21054738.0,145113947.0
2016-02-17,3.07,3.09,3.08,3.03,16574673.0,112220475.0
2016-02-16,3.02,3.09,3.08,3.01,18936909.0,128186280.0
2016-02-15,2.87,3.01,3.0,2.87,5256798.0,34495645.0
2016-02-05,3.07,3.08,3.03,3.0,6502379.0,43583169.0
2016-02-04,2.98,3.07,3.06,2.98,10845731.0,73080848.0
2016-02-03,3.0,3.02,3.01,2.94,7275029.0,48034735.0
2016-02-02,2.97,3.06,3.03,2.94,8164290.0,54716487.0
2016-02-01,2.98,3.04,2.98,2.88,12710646.0,83109811.0
2016-01-29,2.96,3.07,3.04,2.89,13908627.0,92480465.0
2016-01-28,3.16,3.19,2.98,2.88,21278662.0,141364947.0
2016-01-27,3.15,3.23,3.2,2.98,27384995.0,190501440.0
2016-01-26,3.22,3.37,3.15,3.11,30479665.0,221350175.0
2016-01-25,3.16,3.31,3.29,3.15,14926865.0,107544699.0
2016-01-22,3.1,3.18,3.14,2.98,13108084.0,89493811.0
2016-01-21,3.16,3.22,3.06,3.06,11261480.0,78936811.0
2016-01-20,3.16,3.25,3.23,3.08,15064089.0,105947826.0
2016-01-19,3.11,3.23,3.2,3.04,16113222.0,112889547.0
2016-01-18,2.94,3.11,3.1,2.93,17386982.0,116725738.0
2016-01-15,3.18,3.2,3.01,2.93,23911068.0,163537655.0
2016-01-14,2.99,3.22,3.17,2.97,40534745.0,278305270.0
2016-01-13,3.29,3.42,3.29,3.29,65561468.0,480396789.0
2016-01-12,3.66,3.66,3.66,3.66,1040800.0,8430480.0
2015-12-25,3.89,4.1,4.06,3.89,36790119.0,324884298.0
2015-12-24,3.76,3.89,3.88,3.7,23059124.0,195099632.0
2015-12-23,3.89,3.91,3.76,3.76,30277572.0,256090416.0
2015-12-22,3.85,4.02,3.88,3.85,35671756.0,310117869.0
2015-12-21,3.73,3.89,3.87,3.7,49523668.0,416970464.0
2015-12-18,3.62,3.81,3.74,3.6,53012768.0,436876032.0
2015-12-17,3.58,3.65,3.62,3.58,26723224.0,214029056.0
2015-12-16,3.65,3.65,3.58,3.52,25044058.0,198960624.0
2015-12-15,3.5,3.64,3.63,3.5,34922880.0,279475296.0
2015-12-14,3.42,3.5,3.5,3.39,12229406.0,93666464.0
2015-12-11,3.43,3.48,3.44,3.4,13951156.0,106231336.0
2015-12-10,3.55,3.55,3.44,3.43,16139550.0,124723424.0
2015-12-09,3.5,3.61,3.55,3.48,25555153.0,200276368.0
2015-12-08,3.48,3.65,3.47,3.45,31513500.0,246111984.0
2015-12-07,3.46,3.48,3.48,3.41,11733995.0,89891332.0
2015-12-04,3.38,3.46,3.45,3.38,22908940.0,173716256.0
2015-12-03,3.35,3.44,3.43,3.34,22240042.0,167781268.0
2015-12-02,3.38,3.38,3.36,3.26,18382212.0,135102832.0
2015-12-01,3.33,3.42,3.38,3.32,21656600.0,161592325.0
2015-11-30,3.34,3.41,3.29,3.17,21398548.0,156371344.0
2015-11-27,3.65,3.66,3.35,3.3,38634816.0,300027840.0
2015-11-26,3.77,3.8,3.66,3.65,28969152.0,236671248.0
2015-11-25,3.7,3.75,3.74,3.65,30773674.0,251835952.0
