date,open,high,close,low,volume,amount
2016-11-24,16.06,16.17,15.96,15.93,16587878.0,262964852.0
2016-11-23,16.28,16.51,16.14,16.1,23998006.0,385588226.0
2016-11-22,16.14,17.07,16.41,16.08,40388304.0,660142696.0
2016-11-21,16.08,16.09,15.98,15.93,14927423.0,236146710.0
2016-11-18,16.13,16.25,16.09,16.08,11788511.0,188200982.0
2016-11-17,16.4,16.4,16.13,16.05,21536700.0,344564825.0
2016-11-16,16.28,16.55,16.47,16.21,30950036.0,502109864.0
2016-11-15,16.31,16.37,16.22,16.11,16794688.0,268820373.0
2016-11-14,16.0,16.43,16.3,15.98,24808130.0,398192276.0
2016-11-11,16.03,16.16,16.11,15.89,20024100.0,316448737.0
2016-11-10,16.12,16.2,16.07,15.96,17780379.0,282469933.0
2016-11-09,16.35,16.49,15.92,15.78,29858840.0,474961180.0
2016-11-08,16.44,16.58,16.37,16.31,19166298.0,311387067.0
2016-11-07,16.43,16.56,16.3,16.21,23898218.0,386563713.0
2016-11-04,16.79,16.94,16.58,16.37,25800091.0,425673625.0
2016-11-03,16.39,17.11,16.8,16.29,42005387.0,696847080.0
2016-11-02,16.83,17.04,16.55,16.49,36009446.0,595752839.0
2016-11-01,16.47,17.17,17.09,16.38,48493636.0,807566179.0
2016-10-31,16.31,16.62,16.54,15.99,27515700.0,444185675.0
2016-10-28,16.44,16.62,16.47,16.28,23082871.0,375817228.0
2016-10-27,16.67,16.67,16.42,16.34,26912788.0,437615969.0
2016-10-26,17.19,17.27,16.78,16.69,43642771.0,730515817.0
2016-10-25,17.14,17.69,17.46,16.99,45274960.0,779844810.0
2016-10-24,17.14,17.39,17.25,16.79,37814023.0,641184468.0
2016-10-21,17.38,17.6,17.21,17.09,58634756.0,1003444997.0
2016-10-20,18.08,18.41,17.9,17.65,120433274.0,2143485064.0
2016-10-19,16.51,17.09,17.07,16.45,49676765.0,827510392.0
2016-10-18,16.19,16.52,16.5,16.14,20182513.0,326943240.0
2016-10-17,16.78,16.81,16.26,16.21,28113023.0,458649458.0
2016-10-14,16.55,16.99,16.78,16.41,34245948.0,566422589.0
2016-10-13,16.59,16.74,16.55,16.45,25703231.0,421613230.0
2016-10-12,16.78,16.78,16.6,16.38,41715885.0,683074674.0
2016-10-11,16.69,17.31,16.96,16.56,39744061.0,664062045.0
2016-10-10,16.55,16.89,16.69,16.53,25772415.0,425763277.0
2016-09-30,16.46,16.6,16.43,16.22,19538811.0,316445731.0
2016-09-29,16.09,16.68,16.56,16.08,33369470.0,541023298.0
2016-09-28,16.29,16.38,16.08,16.04,18065304.0,289650810.0
2016-09-27,16.24,16.48,16.38,15.94,28143010.0,451497294.0
2016-09-26,17.28,17.32,16.25,16.21,43115978.0,713415871.0
2016-09-23,18.31,18.31,17.45,17.38,54484830.0,961985395.0
2016-09-22,17.78,18.61,18.31,17.6,76853358.0,1382689637.0
2016-09-21,17.75,17.99,17.64,17.59,34073310.0,599799519.0
2016-09-20,17.93,18.08,17.7,17.51,33407913.0,586171439.0
2016-09-19,17.6,18.05,18.02,17.41,42413865.0,744627396.0
2016-09-14,17.81,18.25,17.7,17.6,40024302.0,708401594.0
2016-09-13,17.68,18.08,18.03,17.34,49217716.0,864320024.0
2016-09-12,17.65,17.98,17.68,17.22,40983716.0,715449428.0
2016-09-09,17.8,18.08,17.95,17.71,40752796.0,722601713.0
2016-09-08,18.31,18.54,17.88,17.5,60105332.0,1066873712.0
2016-09-07,18.67,18.87,18.44,18.37,72095494.0,1322223549.0
2016-09-06,19.02,19.72,19.08,18.82,97137956.0,1845402226.0
2016-09-05,18.89,19.42,18.55,18.33,75171094.0,1402959358.0
2016-09-02,18.71,20.11,19.44,18.58,90666444.0,1748728803.0
2016-09-01,18.89,20.08,19.06,18.82,83436123.0,1605527938.0
