date,open,high,close,low,volume,amount
2016-11-24,19.55,19.56,19.3,19.24,3868246.0,74277719.0
2016-11-23,19.81,19.89,19.49,19.48,4792619.0,93260330.0
2016-11-22,19.5,19.67,19.67,19.42,4400343.0,85113416.0
2016-11-21,19.55,19.57,19.47,19.34,3880210.0,74713447.0
2016-11-18,19.59,19.64,19.55,19.39,4047302.0,78126917.0
2016-11-17,19.79,19.96,19.59,19.55,5387183.0,104735908.0
2016-11-16,20.01,20.62,19.96,19.91,10851155.0,217810191.0
2016-11-15,19.74,20.09,19.99,19.5,8518147.0,166725058.0
2016-11-14,19.46,19.89,19.76,19.46,8410254.0,164134653.0
2016-11-11,19.54,19.61,19.46,19.23,5882928.0,112818794.0
2016-11-10,19.49,19.64,19.55,19.37,6005734.0,116248500.0
2016-11-09,19.64,19.64,19.28,18.99,6568192.0,125845592.0
2016-11-08,19.32,19.73,19.64,19.29,8788310.0,170120055.0
2016-11-07,19.27,19.35,19.24,19.18,3588774.0,68419997.0
2016-11-04,19.19,19.36,19.27,19.11,3530809.0,67261269.0
2016-11-03,19.22,19.36,19.18,19.07,4212843.0,80193788.0
2016-11-02,19.44,19.44,19.22,19.2,3453292.0,65907644.0
2016-11-01,19.21,19.49,19.45,19.19,4442849.0,85112752.0
2016-10-31,19.21,19.34,19.22,18.98,2786501.0,52823016.0
2016-10-28,19.53,19.53,19.25,19.22,3257731.0,62388427.0
2016-10-27,19.37,19.55,19.41,19.26,3307811.0,63576862.0
2016-10-26,19.4,19.53,19.45,19.13,4448822.0,85007672.0
2016-10-25,19.47,19.59,19.37,19.33,3868280.0,74400887.0
2016-10-24,19.36,19.63,19.48,19.22,4369209.0,84112169.0
2016-10-21,19.59,19.95,19.38,19.21,5427117.0,104431731.0
2016-10-20,19.19,19.68,19.67,19.15,7088449.0,136556945.0
2016-10-19,19.33,19.4,19.19,19.09,2914114.0,55364126.0
2016-10-18,18.94,19.34,19.33,18.91,3740554.0,71038631.0
2016-10-17,19.08,19.37,18.96,18.89,2749325.0,52061748.0
2016-10-14,19.45,19.5,19.23,18.97,3313517.0,63061248.0
2016-10-13,19.39,19.57,19.47,19.34,3258149.0,62729440.0
2016-10-12,19.34,19.45,19.36,19.19,2765824.0,52970165.0
2016-10-11,19.35,19.54,19.37,19.31,3262224.0,62586253.0
2016-10-10,18.63,19.59,19.47,18.63,5935867.0,113292627.0
2016-09-30,18.5,18.63,18.6,18.48,1508250.0,27752368.0
2016-09-29,18.59,18.66,18.49,18.46,1939791.0,35674766.0
2016-09-28,18.69,18.69,18.5,18.49,2138166.0,39310210.0
2016-09-27,18.42,18.77,18.73,18.38,3714374.0,68288337.0
2016-09-26,19.1,19.24,18.4,18.32,4286160.0,80070588.0
2016-09-23,19.4,19.45,19.22,19.22,2302190.0,44007844.0
2016-09-22,19.59,19.64,19.37,19.36,2734850.0,52710865.0
2016-09-21,19.32,19.53,19.42,19.21,2711850.0,52003535.0
2016-09-20,19.4,19.43,19.25,19.2,1997416.0,38137988.0
2016-09-19,19.24,19.44,19.33,19.23,2363618.0,45294106.0
2016-09-14,19.39,19.46,19.2,19.1,3140669.0,59967515.0
2016-09-13,19.49,19.68,19.5,19.31,3596153.0,69188204.0
2016-09-12,20.05,20.1,19.36,19.34,6335626.0,123437313.0
2016-09-09,20.61,20.62,20.27,20.26,4093616.0,82641438.0
2016-09-08,20.5,20.79,20.55,20.45,4135365.0,84185983.0
2016-09-07,20.53,21.01,20.59,20.41,8984345.0,184370815.0
2016-09-06,20.16,20.54,20.53,19.98,5602679.0,112721341.0
2016-09-05,20.16,20.39,20.16,20.09,3696174.0,74010922.0
2016-09-02,20.32,20.48,20.1,20.08,6087280.0,121858955.0
2016-09-01,20.4,20.78,20.38,20.31,6787553.0,138483550.0
2016-08-31,20.41,20.5,20.35,20.25,3774305.0,76015742.0
2016-08-30,20.4,20.55,20.36,20.27,3185123.0,64271827.0
2016-08-29,20.55,20.56,20.34,20.24,4039404.0,81569395.0
2016-08-26,20.67,20.7,20.43,20.41,4618169.0,94114039.0
