date,open,high,close,low,volume,amount
2016-11-24,94.37,96.24,92.17,91.23,3055425.0,279835308.0
2016-11-23,97.29,97.29,94.39,92.26,4814312.0,447394835.0
2016-11-22,97.11,97.11,97.11,97.11,1227766.0,116416772.0
2016-11-21,86.35,88.89,88.28,84.64,2315597.0,197333207.0
2016-11-18,84.42,87.22,86.0,83.98,1861585.0,156252075.0
2016-11-17,83.98,84.54,83.96,83.26,1299499.0,106391652.0
2016-11-16,87.89,88.03,84.69,84.69,1815401.0,152749345.0
2016-11-15,89.51,89.51,87.87,86.25,1886086.0,161132212.0
2016-11-14,88.98,90.74,88.74,88.12,1992180.0,173642513.0
2016-11-11,90.12,90.99,89.02,87.97,3028847.0,264307236.0
2016-11-10,88.97,93.18,90.36,88.95,4617803.0,409142163.0
2016-11-09,84.82,91.02,88.9,83.91,4920789.0,420820534.0
2016-11-08,83.85,85.39,85.31,82.83,2265053.0,186058076.0
2016-11-07,84.59,86.8,83.44,83.16,2873400.0,237989587.0
2016-11-04,81.42,84.85,84.39,81.42,3392674.0,276990035.0
2016-11-03,80.98,83.21,81.41,80.44,2562325.0,204949291.0
2016-11-02,79.94,83.37,82.07,79.94,3087499.0,248091316.0
2016-11-01,78.12,80.79,79.76,78.12,1817600.0,141074707.0
2016-10-31,80.39,80.44,78.09,76.83,2060200.0,157896038.0
2016-10-28,83.85,85.2,82.13,81.94,2491300.0,202697220.0
2016-10-27,83.26,83.75,83.5,82.03,2336165.0,189235239.0
2016-10-26,81.75,83.52,83.11,80.93,2521268.0,202466753.0
2016-10-25,79.62,84.27,82.03,79.62,3506609.0,281930699.0
2016-10-24,79.06,80.1,79.62,77.92,1624857.0,125671262.0
2016-10-21,78.65,79.35,79.19,77.5,1527369.0,117245225.0
2016-10-20,80.8,81.11,78.67,78.14,2292277.0,177244719.0
2016-10-19,81.93,82.74,80.88,79.68,2890210.0,228555810.0
2016-10-18,81.01,82.09,82.02,79.53,1736342.0,137296065.0
2016-10-17,81.08,81.74,81.44,79.85,1568326.0,123948651.0
2016-10-14,80.8,81.64,80.71,79.17,1807712.0,142056360.0
2016-10-13,82.98,83.95,80.71,80.49,2457319.0,196445445.0
2016-10-12,83.57,85.61,83.24,82.65,2363024.0,193811095.0
2016-10-11,83.98,84.98,84.24,83.09,2403899.0,196972895.0
2016-10-10,81.01,86.54,84.42,79.68,3511281.0,286691208.0
2016-09-30,78.86,80.32,80.19,78.23,2251259.0,174190505.0
2016-09-29,76.3,81.18,79.59,76.3,3221162.0,248860037.0
2016-09-28,79.77,80.19,76.72,76.6,2692362.0,205492712.0
2016-09-27,75.78,80.66,80.66,75.78,3341918.0,255278578.0
2016-09-26,77.4,79.87,76.02,75.28,3170903.0,239697246.0
2016-09-23,81.36,81.81,78.11,78.02,2599244.0,203123913.0
2016-09-22,83.15,83.93,81.14,81.01,2710680.0,218204851.0
2016-09-21,83.98,85.0,82.82,82.57,2298771.0,187705136.0
2016-09-20,86.96,87.61,84.58,83.66,3089277.0,258423623.0
2016-09-19,87.95,89.09,87.35,84.0,3249920.0,274863376.0
2016-09-14,87.63,90.67,87.31,87.13,3482167.0,302261250.0
2016-09-13,90.12,90.51,86.94,85.39,3863340.0,330265752.0
2016-09-12,86.84,90.62,88.97,86.54,3892883.0,336889565.0
2016-09-09,99.34,100.13,93.11,93.11,6825360.0,634260446.0
2016-09-08,99.7,106.39,103.46,98.53,7317418.0,728375893.0
2016-09-07,98.62,101.37,97.65,97.31,6877405.0,668071763.0
2016-09-06,95.22,100.52,96.68,94.23,6821711.0,641938234.0
2016-09-05,95.24,97.29,93.9,91.86,7371627.0,680547863.0
2016-09-02,91.96,97.98,97.98,91.06,11487864.0,1061290245.0
2016-09-01,89.07,89.07,89.07,89.07,2894540.0,251738144.0
2016-08-31,80.97,80.97,80.97,80.97,160884.0,12719489.0
2016-08-30,73.6,73.6,73.6,73.6,72600.0,5217762.0
2016-08-29,66.92,66.92,66.92,66.92,23100.0,1509354.0
2016-08-26,60.83,60.83,60.83,60.83,10500.0,623700.0
2016-08-25,55.3,55.3,55.3,55.3,16900.0,912600.0
2016-08-24,50.27,50.27,50.27,50.27,9100.0,446719.0
2016-08-23,45.71,45.71,45.71,45.71,10934.0,487984.0
2016-08-22,41.55,41.55,41.55,41.55,3000.0,121710.0
2016-08-19,37.77,37.77,37.77,37.77,6600.0,243408.0
2016-08-18,34.34,34.34,34.34,34.34,3654.0,122519.0
2016-08-17,31.21,31.21,31.21,31.21,3300.0,100584.0
2016-08-16,28.38,28.38,28.38,28.38,3500.0,96985.0
2016-08-15,25.8,25.8,25.8,25.8,4000.0,100760.0
2016-08-12,23.45,23.45,23.45,23.45,1100.0,25190.0
2016-08-11,21.32,21.32,21.32,21.32,2600.0,54132.0
2016-08-10,19.39,19.39,19.39,19.39,1100.0,20823.0
2016-08-09,16.15,17.62,17.62,16.15,4100.0,69841.0
