date,open,high,close,low,volume,amount
2016-11-24,5.72,5.73,5.66,5.63,9449791.0,53227118.0
2016-11-23,5.75,5.76,5.71,5.71,9397459.0,53357071.0
2016-11-22,5.67,5.77,5.74,5.67,10293506.0,58403409.0
2016-11-21,5.69,5.71,5.67,5.64,7227025.0,40689102.0
2016-11-18,5.76,5.77,5.68,5.67,11246573.0,63642090.0
2016-11-17,5.77,5.78,5.76,5.7,12731434.0,72349891.0
2016-11-16,5.89,5.98,5.81,5.8,16231200.0,94311095.0
2016-11-15,5.81,5.95,5.86,5.8,27889482.0,162379267.0
2016-11-14,5.76,5.82,5.78,5.74,17581239.0,100730389.0
2016-11-11,5.74,5.8,5.76,5.71,14709915.0,83834107.0
2016-11-10,5.7,5.78,5.73,5.7,14363234.0,81535959.0
2016-11-09,5.75,5.75,5.68,5.58,18868657.0,106358079.0
2016-11-08,5.63,5.82,5.77,5.59,24626792.0,139785192.0
2016-11-07,5.61,5.68,5.61,5.57,10009651.0,55697156.0
2016-11-04,5.68,5.69,5.61,5.6,13949126.0,77984068.0
2016-11-03,5.48,5.8,5.71,5.46,36012187.0,203018449.0
2016-11-02,5.6,5.6,5.52,5.5,15722031.0,86509580.0
2016-11-01,5.57,5.63,5.61,5.56,12755028.0,70633913.0
2016-10-31,5.65,5.68,5.57,5.54,14080642.0,77866632.0
2016-10-28,5.82,5.84,5.66,5.64,17045289.0,96727674.0
2016-10-27,5.76,5.83,5.8,5.75,10969700.0,63034320.0
2016-10-26,5.79,5.82,5.81,5.72,16123339.0,92109426.0
2016-10-25,5.84,5.85,5.8,5.73,19134416.0,109679362.0
2016-10-24,5.76,5.91,5.86,5.72,25683229.0,148529489.0
2016-10-21,5.82,5.87,5.79,5.69,22516435.0,128922879.0
2016-10-20,5.94,5.94,5.85,5.84,24787239.0,144489855.0
2016-10-19,5.9,5.98,5.98,5.81,44443615.0,260056456.0
2016-10-18,5.92,5.96,5.9,5.76,37720505.0,219241953.0
2016-10-17,6.03,6.23,5.93,5.86,51790482.0,308979644.0
2016-10-14,5.97,6.32,6.07,5.94,97757327.0,589078359.0
2016-10-13,5.31,5.85,5.85,5.3,37512914.0,210852666.0
2016-10-12,5.34,5.34,5.32,5.3,5151364.0,27127076.0
2016-10-11,5.34,5.36,5.35,5.32,7247148.0,38370370.0
2016-10-10,5.27,5.35,5.33,5.26,8399778.0,44206253.0
2016-09-30,5.22,5.26,5.25,5.2,4007336.0,20814569.0
2016-09-29,5.21,5.27,5.22,5.2,7241116.0,37517153.0
2016-09-28,5.23,5.23,5.19,5.17,4644725.0,23890162.0
2016-09-27,5.24,5.28,5.22,5.14,12304602.0,63342855.0
2016-09-26,5.34,5.4,5.28,5.28,13509147.0,71389128.0
2016-09-23,5.28,5.31,5.28,5.26,5746656.0,30096186.0
2016-09-22,5.28,5.3,5.26,5.26,6201980.0,32434370.0
2016-09-21,5.26,5.29,5.26,5.23,6175451.0,32179340.0
2016-09-20,5.29,5.29,5.25,5.25,4254153.0,22177466.0
2016-09-19,5.29,5.3,5.29,5.26,5528079.0,28909818.0
2016-09-14,5.28,5.32,5.27,5.25,7061537.0,36909433.0
2016-09-13,5.28,5.32,5.28,5.26,5526338.0,28916843.0
2016-09-12,5.37,5.37,5.27,5.27,9304542.0,48976412.0
2016-09-09,5.46,5.51,5.44,5.44,9304986.0,50522761.0
2016-09-08,5.45,5.49,5.45,5.42,7451200.0,40245523.0
2016-09-07,5.41,5.5,5.48,5.39,13510386.0,72741799.0
2016-09-06,5.36,5.42,5.41,5.28,8221287.0,43648646.0
2016-09-05,5.35,5.39,5.36,5.33,4768705.0,25349008.0
2016-09-02,5.36,5.4,5.37,5.34,5706211.0,30334856.0
2016-09-01,5.4,5.42,5.36,5.35,7736684.0,41233040.0
2016-08-31,5.48,5.48,5.42,5.37,7001799.0,37512500.0
2016-08-30,5.4,5.54,5.45,5.4,9158077.0,49686122.0
2016-08-29,5.41,5.43,5.42,5.37,5330790.0,28578535.0
2016-08-26,5.41,5.46,5.42,5.39,8570994.0,46050484.0
2016-08-25,5.5,5.5,5.39,5.34,12923428.0,69058108.0
2016-08-24,5.54,5.54,5.52,5.46,5965348.0,32527568.0
2016-08-23,5.5,5.56,5.53,5.46,6001251.0,32741382.0
2016-08-22,5.65,5.65,5.49,5.47,8599160.0,47142503.0
2016-08-19,5.61,5.65,5.61,5.58,6707809.0,37287457.0
2016-08-18,5.72,5.75,5.65,5.62,10234759.0,57638136.0
2016-08-17,5.62,5.74,5.69,5.56,12300085.0,68887569.0
2016-08-16,5.63,5.63,5.58,5.57,8234540.0,45712239.0
2016-08-15,5.51,5.67,5.61,5.47,13291683.0,73506135.0
2016-08-12,5.47,5.52,5.51,5.45,7196300.0,39057928.0
2016-08-11,5.47,5.57,5.48,5.43,11747719.0,64077188.0
2016-08-10,5.5,5.55,5.5,5.42,14895349.0,81128168.0
2016-08-09,5.31,5.54,5.49,5.29,20316571.0,109824470.0
2016-08-08,5.26,5.31,5.31,5.22,6731672.0,35190566.0
2016-08-05,5.3,5.31,5.27,5.26,6553567.0,34299643.0
2016-08-04,5.3,5.32,5.31,5.24,6375528.0,33368062.0
2016-08-03,5.28,5.35,5.32,5.27,5841333.0,30776835.0
2016-08-02,5.25,5.31,5.29,5.24,4872969.0,25470796.0
2016-08-01,5.28,5.3,5.26,5.19,7902809.0,40916325.0
2016-07-29,5.31,5.35,5.29,5.23,7767829.0,40628051.0
2016-07-28,5.39,5.45,5.31,5.25,14562818.0,77093603.0
2016-07-27,5.78,5.8,5.41,5.31,22333395.0,122412307.0
2016-07-26,5.7,5.77,5.77,5.69,8728716.0,49737779.0
2016-07-25,5.75,5.78,5.71,5.66,9744437.0,55287879.0
2016-07-22,5.83,5.84,5.75,5.74,13985845.0,80093800.0
2016-07-21,5.89,5.91,5.82,5.81,12792905.0,74315328.0
2016-07-20,5.86,5.93,5.86,5.84,9733176.0,56723274.0
2016-07-19,5.83,5.87,5.86,5.79,11313598.0,65381815.0
2016-07-18,5.96,5.96,5.87,5.84,14416355.0,84104795.0
2016-07-15,5.95,6.1,5.98,5.89,24430413.0,144852138.0
2016-07-14,5.99,5.99,5.94,5.9,13301326.0,78272455.0
2016-07-13,5.99,6.02,5.99,5.94,21112046.0,125277065.0
2016-07-12,5.91,5.99,5.99,5.84,21955750.0,129011382.0
2016-07-11,6.0,6.05,5.93,5.91,27575830.0,163262343.0
2016-07-08,6.1,6.12,6.0,5.94,25356418.0,150764095.0
2016-07-07,5.87,6.19,6.09,5.86,44852310.0,269867880.0
2016-07-06,5.81,5.94,5.87,5.79,22918043.0,133548030.0
2016-07-05,5.73,5.83,5.81,5.73,20469418.0,117355013.0
2016-07-04,5.61,5.83,5.78,5.57,28311153.0,160416563.0
2016-07-01,5.82,5.98,5.65,5.63,34302971.0,195455486.0
2016-06-30,5.57,5.66,5.61,5.54,14443153.0,80246489.0
2016-06-29,5.64,5.64,5.58,5.57,13270449.0,73602388.0
2016-06-28,5.5,5.68,5.62,5.45,24509476.0,134952426.0
2016-06-27,5.27,5.49,5.49,5.27,15400668.0,82651013.0
2016-06-24,5.45,5.48,5.33,5.07,18335128.0,96933232.0
2016-06-23,5.5,5.53,5.44,5.43,13932925.0,75461245.0
2016-06-22,5.39,5.49,5.47,5.35,13544454.0,72720531.0
2016-06-21,5.44,5.51,5.36,5.35,13846713.0,74525036.0
2016-06-20,5.42,5.47,5.44,5.33,13703116.0,73409682.0
