date,open,high,close,low,volume,amount
2016-07-27,26.25,26.26,23.7,23.59,9445932.0,236939059.0
2016-07-26,25.97,26.28,26.21,25.78,3632440.0,96308137.0
2016-07-25,25.83,26.25,25.91,25.68,4067970.0,107390999.0
2016-07-22,26.76,27.07,25.78,25.67,7807440.0,209019546.0
2016-07-21,26.55,27.34,27.12,26.16,8558921.0,232871665.0
2016-07-20,27.77,27.9,26.97,26.83,10141259.0,281753172.0
2016-07-19,26.26,28.43,27.96,26.26,12436002.0,347287543.0
2016-07-18,27.06,27.06,26.62,26.36,6814426.0,184732729.0
2016-07-15,26.55,27.8,27.18,26.29,12896205.0,354049646.0
2016-07-14,25.94,26.65,26.55,25.62,9507052.0,254322674.0
2016-07-13,26.02,26.52,26.13,25.82,9934245.0,264040888.0
2016-07-12,25.18,26.06,26.06,25.0,13305935.0,347239609.0
2016-07-11,24.57,25.89,25.34,24.44,13228912.0,338822946.0
2016-07-08,24.26,24.67,24.42,23.93,4939504.0,122318084.0
2016-07-07,24.35,24.37,24.29,23.57,5505238.0,134421815.0
2016-07-06,24.5,24.5,24.2,24.1,5222197.0,128910041.0
2016-07-05,24.86,24.98,24.54,24.29,6254623.0,155945836.0
2016-07-04,24.0,24.83,24.69,23.91,7446067.0,185872580.0
2016-07-01,24.83,25.19,24.41,24.29,7619885.0,191186359.0
2016-06-30,24.16,25.06,24.83,24.11,10999794.0,275283020.0
2016-06-29,24.67,24.74,24.1,23.8,8010074.0,196891925.0
2016-06-28,23.98,24.75,24.58,23.91,9922898.0,245824791.0
2016-06-27,23.11,24.41,24.19,22.86,8549933.0,206206220.0
2016-06-24,24.24,24.24,23.1,22.52,10418280.0,247821949.0
2016-06-23,23.98,24.93,24.07,23.68,11473856.0,283505356.0
2016-06-22,22.58,24.49,24.03,22.16,13868667.0,328281924.0
2016-06-21,22.43,22.82,22.32,22.11,5508005.0,125833697.0
2016-06-20,21.96,22.6,22.3,21.84,4594214.0,103915697.0
2016-06-17,22.37,22.99,22.05,21.94,5386994.0,123418437.0
2016-06-16,21.91,22.99,22.48,21.69,5745643.0,130755063.0
2016-06-15,20.83,22.2,21.99,20.79,4587589.0,101549377.0
2016-06-14,21.01,21.61,21.12,20.83,3739448.0,80647263.0
2016-06-13,23.49,23.49,21.59,21.59,5958547.0,137647469.0
2016-06-08,23.9,24.13,23.99,23.55,5138305.0,124945703.0
2016-06-07,23.54,24.08,23.97,23.54,5328273.0,129562970.0
2016-06-06,23.78,24.13,23.65,23.42,4924428.0,118558562.0
2016-06-03,24.06,24.46,23.89,23.66,6888955.0,168164308.0
2016-06-02,23.39,24.37,24.19,23.28,7982293.0,194565932.0
2016-06-01,23.58,23.94,23.42,23.29,6596258.0,158195889.0
2016-05-31,22.0,23.6,23.53,22.0,7308335.0,171706162.0
2016-05-30,22.35,22.55,22.0,21.78,3452152.0,77740187.0
2016-05-27,22.89,22.98,22.62,22.6,3823900.0,88695719.0
2016-05-26,22.03,23.09,22.96,21.64,6162190.0,140316919.0
2016-05-25,22.55,23.17,22.37,22.36,5536170.0,128207118.0
2016-05-24,22.89,23.3,22.42,22.15,5591460.0,128653255.0
2016-05-23,22.15,23.57,23.07,22.05,8547783.0,199541376.0
2016-05-20,21.14,22.21,22.05,21.14,5615319.0,124833269.0
2016-05-19,21.12,22.41,21.6,20.95,7817216.0,173731892.0
2016-05-18,21.15,21.6,21.07,20.18,5800206.0,123377455.0
2016-05-17,21.41,22.1,21.59,20.81,6324199.0,138245358.0
2016-05-16,20.73,21.37,21.37,20.46,4029158.0,86246710.0
2016-05-13,20.93,21.48,20.74,20.64,3988549.0,85681584.0
2016-05-12,20.53,21.41,21.13,19.67,4764833.0,100186992.0
2016-05-11,21.62,21.62,21.08,20.81,3524912.0,76069609.0
2016-05-10,21.4,21.61,21.26,21.07,3700620.0,80345320.0
2016-05-09,22.19,22.31,21.22,20.99,6894413.0,151586528.0
2016-05-06,25.31,25.5,22.88,22.8,8915483.0,219186736.0
2016-05-05,24.79,25.36,25.26,24.73,5103167.0,130075960.0
2016-05-04,25.16,25.54,25.03,24.91,6243556.0,160247632.0
2016-05-03,24.08,25.45,25.34,23.66,6711473.0,168997664.0
2016-04-29,24.27,24.56,24.01,23.87,4154852.0,102241176.0
2016-04-28,24.62,24.76,24.47,23.59,5886101.0,144736448.0
2016-04-27,24.52,25.4,24.61,24.32,8437550.0,213571392.0
2016-04-26,23.73,24.41,24.37,23.65,5702107.0,139782112.0
2016-04-25,24.36,24.54,23.91,23.45,5065897.0,123169064.0
2016-04-22,23.39,24.42,24.38,23.39,7206515.0,174967472.0
2016-04-21,24.96,24.98,23.57,23.44,8133006.0,201734704.0
2016-04-20,28.19,28.38,25.18,25.18,10582202.0,281938816.0
2016-04-19,28.33,28.78,27.98,27.77,6189337.0,177312560.0
2016-04-18,27.89,29.36,28.58,27.03,11218179.0,319316352.0
2016-04-15,29.22,29.47,28.58,28.3,10524097.0,307793280.0
2016-04-14,30.07,32.13,29.6,29.21,17181580.0,532964128.0
2016-04-06,29.05,29.95,29.21,28.73,12772807.0,382404768.0
2016-04-05,27.82,29.81,29.09,27.65,11316584.0,330497088.0
2016-04-01,28.09,28.29,27.76,27.23,9299885.0,262171168.0
2016-03-31,29.48,30.35,28.52,28.51,13921708.0,414376384.0
2016-03-30,28.2,29.36,29.28,27.92,13836208.0,405725472.0
2016-03-29,26.98,28.01,27.66,26.51,11339191.0,315347712.0
2016-03-28,28.89,29.63,27.54,27.17,14038951.0,407876032.0
2016-03-25,28.5,30.02,28.89,28.35,17348226.0,514402528.0
2016-03-24,27.32,31.06,29.21,27.03,27155840.0,804088064.0
2016-03-23,27.02,29.15,28.32,26.62,23984316.0,674482432.0
2016-03-22,29.05,29.29,28.58,28.3,18307396.0,535650784.0
2016-03-21,29.19,30.42,29.83,28.43,25880300.0,768757696.0
2016-03-18,27.03,29.49,28.99,26.76,30141148.0,867181504.0
2016-03-17,24.76,26.81,26.81,24.52,23009346.0,608125440.0
2016-03-16,25.21,25.37,24.37,23.85,14980736.0,374848800.0
2016-03-15,25.0,25.47,24.77,24.34,21301144.0,541130240.0
2016-03-14,22.99,24.76,24.76,22.8,14244538.0,351387392.0
2016-03-11,22.33,23.07,22.51,21.18,11560870.0,261056768.0
2016-03-10,24.47,24.88,22.9,22.63,13659292.0,328956160.0
2016-03-09,23.28,25.29,24.18,23.11,20190900.0,500880288.0
2016-03-08,23.03,25.09,24.41,21.03,20814164.0,489327680.0
2016-03-07,20.96,22.98,22.98,20.96,14225615.0,323717568.0
2016-03-04,21.62,23.36,20.88,20.15,12391688.0,276250496.0
2016-03-03,21.63,24.0,22.07,21.5,13432145.0,311251872.0
2016-03-02,20.61,22.11,21.82,20.26,10820323.0,233486656.0
2016-03-01,19.71,21.47,20.86,18.67,10118501.0,204891408.0
2016-02-29,22.02,22.25,20.54,20.54,7050293.0,149486624.0
2016-02-26,22.44,23.34,22.82,21.7,11667611.0,267877968.0
2016-02-25,24.35,25.04,21.94,21.94,14770202.0,354702560.0
2016-02-24,24.88,24.89,24.37,23.23,13536601.0,332528128.0
2016-02-23,24.96,26.2,25.3,24.58,14065970.0,363042976.0
2016-02-22,25.74,26.02,24.98,24.57,15199044.0,388977504.0
2016-02-19,22.6,24.74,24.74,22.52,11174286.0,270278464.0
2016-02-18,23.0,23.24,22.49,22.41,11325678.0,263064192.0
2016-02-17,21.68,23.77,23.39,21.13,15908178.0,359928128.0
2016-02-16,20.62,22.08,21.62,20.38,11129680.0,241419328.0
2016-02-15,18.77,20.88,20.39,18.53,6650863.0,134098352.0
2016-02-05,20.92,21.4,19.93,19.85,7476861.0,155444816.0
2016-02-04,20.47,21.47,20.98,20.4,12306646.0,261209056.0
2016-02-03,19.66,21.03,20.67,19.17,11082992.0,225698560.0
2016-02-02,18.57,19.93,19.93,18.14,8428751.0,166027312.0
2016-02-01,18.73,19.36,18.12,17.61,8507293.0,160505216.0
2016-01-29,17.98,20.12,19.53,17.98,9203489.0,180521408.0
2016-01-28,20.14,20.39,18.66,18.66,10524611.0,207760832.0
2016-01-27,19.71,20.83,20.74,18.1,13607746.0,266868688.0
2016-01-26,22.05,22.05,20.12,20.12,10928830.0,231719040.0
2016-01-25,22.63,22.85,22.35,21.34,14754185.0,331124224.0
2016-01-22,20.2,21.84,21.84,19.95,12402208.0,264143744.0
2016-01-21,20.54,21.87,19.85,19.85,13882235.0,296347008.0
2016-01-20,21.15,21.57,21.17,20.42,17545764.0,376051584.0
2016-01-19,18.46,20.42,20.42,18.36,10921206.0,217400608.0
2016-01-18,17.0,19.1,18.56,16.9,9301737.0,172806624.0
2016-01-15,18.94,19.21,17.69,17.5,10103690.0,190295872.0
2016-01-14,16.91,19.72,19.45,16.84,11883012.0,222484560.0
2016-01-13,20.0,20.22,17.95,17.87,11239364.0,217688752.0
2016-01-12,19.76,21.17,19.7,19.7,12317147.0,250527456.0
2016-01-11,23.0,23.0,21.9,21.9,6955968.0,155758224.0
2016-01-08,26.53,26.62,24.33,24.17,17084624.0,435904576.0
2016-01-07,28.5,28.65,26.85,26.85,4384146.0,122540736.0
2016-01-06,29.79,30.45,29.83,27.62,26098756.0,773295744.0
2016-01-05,28.47,30.68,30.68,25.73,28113962.0,826640256.0
2016-01-04,27.89,27.89,27.89,27.89,755808.0,21449832.0
2015-12-31,25.36,25.36,25.36,25.36,353560.0,9121848.0
