date,open,high,close,low,volume,amount
2016-05-06,64.89,65.68,61.07,61.07,2097239.0,129783584.0
2016-05-05,64.97,65.07,64.87,63.9,1448731.0,91863088.0
2016-05-04,63.19,65.43,65.08,62.9,2029595.0,128603416.0
2016-05-03,61.26,63.67,63.55,60.66,1719160.0,106133440.0
2016-04-29,62.17,62.97,61.9,61.63,1005851.0,61514712.0
2016-04-28,61.51,63.23,63.09,59.46,1832147.0,110364008.0
2016-04-27,63.9,64.08,61.5,61.26,1845685.0,113387384.0
2016-04-26,61.57,63.35,63.34,60.63,2015906.0,122791040.0
2016-04-25,62.58,62.58,61.41,60.05,1782454.0,107127128.0
2016-04-22,64.92,64.92,63.09,61.05,2794666.0,171350416.0
2016-04-21,67.36,67.75,65.63,65.35,841402.0,55153860.0
2016-04-20,70.37,72.01,67.76,63.98,1686503.0,114073000.0
2016-04-19,70.41,70.81,70.29,69.46,887169.0,61085232.0
2016-04-18,71.23,71.24,69.46,68.48,1360876.0,92922936.0
2016-04-15,73.75,74.86,72.35,72.26,1458119.0,104840312.0
2016-04-14,75.48,75.48,73.98,73.47,1751371.0,127741528.0
2016-04-13,73.26,76.87,76.12,71.94,3416442.0,248155664.0
2016-04-12,73.86,73.86,73.86,73.86,612240.0,44442500.0
2016-04-11,67.15,67.15,67.15,67.15,43709.0,2884357.0
2016-02-15,60.04,61.17,61.04,59.02,431611.0,25613236.0
2016-02-05,61.67,62.48,61.39,60.81,591693.0,35827216.0
2016-02-04,61.07,62.52,62.27,60.6,746767.0,45325512.0
2016-02-03,61.56,61.56,60.56,59.02,766916.0,45602108.0
2016-02-02,59.91,63.08,62.08,59.03,825829.0,50083008.0
2016-02-01,58.92,63.09,59.91,56.98,1064920.0,62724300.0
2016-01-29,56.6,59.43,58.92,56.49,426161.0,24496462.0
2016-01-28,59.12,59.81,56.6,55.66,494435.0,28325256.0
2016-01-27,59.04,60.21,59.53,55.17,825088.0,47261528.0
2016-01-26,64.61,64.84,59.06,58.92,829121.0,50284532.0
2016-01-25,66.34,66.71,65.46,64.97,428699.0,27821190.0
2016-01-22,65.12,66.37,65.48,63.6,525614.0,33536272.0
2016-01-21,66.16,68.68,63.99,63.99,769186.0,50502436.0
2016-01-20,68.3,69.03,67.28,66.75,983271.0,65583628.0
2016-01-19,65.84,70.65,69.07,64.31,1354770.0,89554144.0
2016-01-18,64.11,67.46,66.34,63.14,972154.0,63152680.0
2016-01-15,67.1,67.11,63.47,63.03,1040792.0,66635272.0
2016-01-14,60.48,67.1,67.1,59.62,1098553.0,69149536.0
2016-01-13,62.82,64.58,61.06,61.05,769504.0,47562440.0
2016-01-12,61.07,63.9,62.79,61.07,837587.0,51532760.0
2016-01-11,64.41,65.12,61.05,61.05,811582.0,50489104.0
2016-01-08,69.19,69.19,66.47,62.36,982347.0,64325620.0
2016-01-07,71.84,71.84,65.75,65.73,213800.0,14401013.0
2016-01-06,72.11,73.25,73.02,70.64,731364.0,51936016.0
2016-01-05,69.4,74.81,71.94,68.79,1162656.0,81824616.0
2016-01-04,85.16,85.16,76.41,76.41,1027300.0,79337848.0
2015-12-31,86.29,87.38,84.89,84.74,655779.0,55240392.0
2015-12-30,86.7,87.47,86.49,86.26,696227.0,59335508.0
2015-12-29,87.59,88.17,86.7,85.47,650472.0,55279968.0
2015-12-28,89.65,90.54,87.15,87.0,861388.0,75278000.0
2015-12-25,90.66,90.97,89.86,89.55,725951.0,64305632.0
2015-12-24,91.34,93.2,90.41,88.79,796212.0,70613656.0
2015-12-23,90.89,95.14,92.37,90.46,1866198.0,170509472.0
2015-12-22,89.7,90.96,90.56,89.7,559915.0,49723932.0
2015-12-21,90.05,91.2,89.85,89.54,652704.0,57809336.0
2015-12-18,92.29,93.05,90.26,89.54,803204.0,71838992.0
2015-12-17,91.17,92.58,92.09,90.52,963322.0,87001336.0
2015-12-16,89.54,91.45,90.46,89.1,831243.0,74037880.0
2015-12-15,89.04,91.06,89.07,89.04,580830.0,51238976.0
2015-12-14,86.5,89.22,89.04,85.98,583197.0,50015616.0
2015-12-11,86.57,87.8,86.82,86.14,558200.0,47663184.0
2015-12-10,87.56,88.51,86.89,86.78,653351.0,56218024.0
2015-12-09,89.94,90.56,87.75,87.51,799747.0,69633768.0
2015-12-08,90.79,92.38,89.95,89.73,722865.0,64379600.0
2015-12-07,92.6,92.9,92.0,89.55,653283.0,58892076.0
2015-12-04,94.51,94.61,91.44,91.06,911561.0,83467576.0
2015-12-03,91.47,93.49,93.08,90.6,689930.0,62509360.0
2015-12-02,91.68,92.47,90.6,87.0,940537.0,82642424.0
2015-12-01,93.41,96.87,92.78,89.35,1473627.0,136051856.0
2015-11-30,90.37,93.8,93.61,87.01,1518670.0,135500912.0
2015-11-27,95.85,96.46,92.19,87.92,2081277.0,190034816.0
2015-11-26,99.84,101.75,96.95,96.88,1344444.0,131219888.0
2015-11-25,99.62,101.75,99.84,97.38,1506782.0,147297952.0
