date,open,high,close,low,volume,amount
2016-11-24,7.7,7.7,7.55,7.53,12442882.0,93107225.0
2016-11-23,7.75,7.77,7.67,7.64,14670035.0,111132118.0
2016-11-22,7.67,7.75,7.75,7.58,21497177.0,161799252.0
2016-11-21,7.71,7.77,7.66,7.64,12937616.0,98127539.0
2016-11-18,7.71,7.77,7.65,7.62,14833019.0,112102052.0
2016-11-17,7.88,7.88,7.71,7.68,17788771.0,135268756.0
2016-11-16,7.93,7.96,7.85,7.84,24047438.0,186599625.0
2016-11-15,7.82,8.0,7.89,7.72,30743293.0,237522689.0
2016-11-14,7.64,7.92,7.85,7.64,35187684.0,270367747.0
2016-11-11,7.54,7.64,7.62,7.51,16401240.0,122538223.0
2016-11-10,7.51,7.58,7.53,7.51,9973641.0,74013666.0
2016-11-09,7.6,7.61,7.47,7.38,14244829.0,105045940.0
2016-11-08,7.65,7.67,7.59,7.56,13115154.0,98149332.0
2016-11-07,7.53,7.66,7.63,7.48,16640017.0,123981651.0
2016-11-04,7.6,7.7,7.55,7.5,13474308.0,100741944.0
2016-11-03,7.51,7.65,7.58,7.47,16071842.0,119693578.0
2016-11-02,7.74,7.74,7.54,7.54,21053799.0,158032178.0
2016-11-01,7.7,7.8,7.76,7.68,14378016.0,109434162.0
2016-10-31,7.73,7.77,7.69,7.62,13462543.0,102003422.0
2016-10-28,7.81,7.91,7.82,7.67,21062818.0,161313754.0
2016-10-27,7.76,7.86,7.82,7.75,13711004.0,105077422.0
2016-10-26,7.97,8.09,7.83,7.82,27591870.0,214685133.0
2016-10-25,7.82,8.35,8.05,7.79,46448288.0,369417220.0
2016-10-24,7.7,7.98,7.86,7.68,29989555.0,230391188.0
2016-10-21,7.77,7.91,7.7,7.6,20138686.0,153118256.0
2016-10-20,7.72,7.9,7.81,7.64,30850916.0,236026173.0
2016-10-19,7.62,7.98,7.75,7.52,37481229.0,285956506.0
2016-10-18,7.43,7.6,7.58,7.37,17428579.0,128899034.0
2016-10-17,7.53,7.57,7.4,7.36,11841484.0,87136612.0
2016-10-14,7.59,7.6,7.53,7.47,13658308.0,101069709.0
2016-10-13,7.63,7.7,7.63,7.56,16536355.0,123921714.0
2016-10-12,7.54,7.89,7.7,7.53,28169368.0,215091753.0
2016-10-11,7.62,7.63,7.51,7.5,12865700.0,95496361.0
2016-10-10,7.32,7.57,7.56,7.32,17624308.0,129882307.0
2016-09-30,7.25,7.32,7.3,7.25,7251485.0,51974550.0
2016-09-29,7.28,7.36,7.25,7.25,11693550.0,84028119.0
2016-09-28,7.38,7.41,7.31,7.27,9792487.0,70448515.0
2016-09-27,7.37,7.46,7.39,7.21,18381871.0,132655548.0
2016-09-26,7.77,7.82,7.38,7.32,23624349.0,176819834.0
2016-09-23,7.89,7.94,7.82,7.81,15204600.0,117656557.0
2016-09-22,7.95,8.05,7.91,7.85,19870746.0,154819804.0
2016-09-21,7.8,7.95,7.82,7.77,18948255.0,146929073.0
2016-09-20,7.86,7.86,7.82,7.75,14362718.0,110298278.0
2016-09-19,7.9,7.96,7.86,7.77,16412511.0,127056799.0
2016-09-14,7.74,8.09,7.84,7.69,24361902.0,189298772.0
2016-09-13,7.88,7.91,7.78,7.69,21815827.0,167226477.0
2016-09-12,8.13,8.13,7.77,7.77,44238229.0,345135610.0
2016-09-09,8.57,8.63,8.35,8.33,41685753.0,348092346.0
2016-09-08,8.69,8.78,8.68,8.54,60976279.0,518586196.0
2016-09-07,8.51,9.13,8.86,8.43,117332622.0,1020061268.0
2016-09-06,8.52,8.6,8.57,8.37,61676400.0,515099449.0
2016-09-05,8.54,8.69,8.69,8.32,73677982.0,617873242.0
2016-09-02,8.59,8.83,8.64,8.41,115911879.0,985860947.0
2016-09-01,7.85,8.61,8.61,7.82,60796307.0,500379059.0
2016-08-31,7.92,7.98,7.82,7.76,17923003.0,138501999.0
2016-08-30,7.82,7.89,7.85,7.79,12222448.0,94339734.0
2016-08-29,7.91,7.99,7.79,7.77,18082474.0,139586567.0
2016-08-26,7.8,7.99,7.96,7.76,23537404.0,183006066.0
2016-08-25,7.89,7.9,7.78,7.52,20609009.0,156819620.0
2016-08-24,7.83,8.07,7.96,7.78,19587483.0,152594095.0
2016-08-23,7.75,7.85,7.81,7.73,14520700.0,111604848.0
2016-08-22,8.03,8.08,7.74,7.72,23838319.0,184988522.0
2016-08-19,8.26,8.26,8.06,8.04,27737648.0,221449017.0
2016-08-18,8.24,8.39,8.26,8.21,24697511.0,201097567.0
2016-08-17,8.24,8.48,8.27,8.19,37313051.0,304608062.0
2016-08-16,8.14,8.52,8.35,8.13,50618497.0,416040226.0
2016-08-15,8.01,8.29,8.16,7.91,41925977.0,336139595.0
2016-08-12,7.88,8.14,8.05,7.84,25215673.0,198690889.0
2016-08-11,8.14,8.21,7.92,7.91,28908829.0,228294614.0
2016-08-10,8.21,8.5,8.24,8.03,46060277.0,375082393.0
2016-08-09,7.93,8.19,8.18,7.84,28933475.0,228815344.0
2016-08-08,7.92,7.99,7.98,7.72,26521334.0,204977886.0
2016-08-05,8.14,8.41,8.06,8.03,54578697.0,442060699.0
2016-08-04,7.84,8.07,8.04,7.77,33136088.0,259373359.0
2016-08-03,7.83,7.96,7.9,7.65,23670416.0,182088932.0
2016-08-02,7.71,7.86,7.82,7.71,17055568.0,130742926.0
2016-08-01,7.67,7.88,7.79,7.47,24231051.0,182591185.0
2016-07-29,7.83,7.93,7.77,7.68,24389698.0,187726026.0
2016-07-28,8.01,8.12,7.83,7.65,44574194.0,343916432.0
2016-07-27,9.04,9.05,8.14,8.14,67069900.0,561682945.0
2016-07-26,8.74,9.14,9.04,8.73,42834490.0,377248717.0
2016-07-25,8.74,8.89,8.82,8.62,34222278.0,294869462.0
2016-07-22,8.99,9.06,8.68,8.61,37554075.0,326428679.0
2016-07-21,9.01,9.1,8.99,8.9,29584660.0,262340106.0
2016-07-20,8.98,9.23,9.05,8.94,48732232.0,436443486.0
2016-07-19,8.97,9.06,9.0,8.76,38291134.0,336754753.0
2016-07-18,9.33,9.37,8.97,8.88,57768559.0,514860553.0
2016-07-15,9.41,9.53,9.37,9.29,42651847.0,393312457.0
2016-07-14,9.3,9.61,9.44,9.28,48322403.0,447865294.0
2016-07-13,9.45,9.65,9.35,9.28,64254113.0,596484309.0
2016-07-12,9.4,9.57,9.48,9.24,62126367.0,576254932.0
2016-07-11,9.47,9.68,9.33,9.29,74894414.0,697036751.0
2016-07-08,10.26,10.34,9.63,9.63,112529051.0,1094596978.0
2016-07-07,9.64,10.37,10.23,9.48,153829208.0,1508258778.0
2016-07-06,9.78,10.14,9.77,9.65,88521383.0,854567053.0
2016-07-05,9.86,10.45,9.96,9.72,126797671.0,1252982768.0
2016-07-04,9.57,10.13,9.87,9.57,104955526.0,1013496647.0
2016-07-01,9.76,9.96,9.65,9.47,104456125.0,992179702.0
2016-06-30,9.17,10.26,9.95,9.09,187996776.0,1800857287.0
2016-06-29,8.96,9.93,9.45,8.78,189092387.0,1770247598.0
2016-06-28,9.21,9.76,9.02,8.84,135905467.0,1236853290.0
