date,open,high,close,low,volume,amount
2016-06-08,13.03,13.14,12.97,12.89,4964064.0,63649033.0
2016-06-07,13.09,13.21,13.04,12.99,5496979.0,70725006.0
2016-06-06,13.06,13.49,13.23,12.87,8278738.0,107132077.0
2016-06-03,12.92,13.2,13.03,12.92,7613183.0,98085451.0
2016-06-02,12.77,13.16,12.98,12.71,8069209.0,103010757.0
2016-06-01,12.78,12.9,12.78,12.69,8363859.0,105584483.0
2016-05-31,12.33,12.8,12.79,12.33,10199851.0,126900341.0
2016-05-30,12.33,12.45,12.29,12.19,4515025.0,54818182.0
2016-05-27,12.14,12.85,12.56,12.06,9699468.0,119852487.0
2016-05-26,12.17,12.35,12.13,11.72,4878544.0,57662508.0
2016-05-25,12.56,12.59,12.27,12.26,3574296.0,43681018.0
2016-05-24,12.41,12.65,12.4,12.36,5134897.0,63218232.0
2016-05-23,12.35,12.62,12.43,12.35,4155344.0,51419607.0
2016-05-20,12.09,12.4,12.29,11.93,3780763.0,45677380.0
2016-05-19,12.24,12.48,12.22,12.16,4086389.0,50028861.0
2016-05-18,12.4,12.48,12.2,12.07,6064202.0,73593548.0
2016-05-17,12.4,12.87,12.66,12.3,7103274.0,88753597.0
2016-05-16,12.23,12.36,12.35,12.05,4212953.0,51113213.0
2016-05-13,12.3,12.44,12.22,12.08,4805226.0,58293401.0
2016-05-12,12.41,12.41,12.18,11.85,6351969.0,76728493.0
2016-05-11,12.77,12.99,12.71,12.61,5563637.0,70744318.0
2016-05-10,12.57,12.95,12.7,12.56,5146107.0,65221500.0
2016-05-09,13.5,13.5,12.71,12.62,9147698.0,117406560.0
2016-05-06,14.43,14.49,13.62,13.61,14764639.0,204833536.0
2016-05-05,14.34,14.59,14.4,14.2,8696327.0,123929088.0
2016-05-04,14.32,14.67,14.49,14.22,12827428.0,184086288.0
2016-05-03,14.03,14.39,14.37,13.93,10252296.0,144912544.0
2016-04-29,14.03,14.31,14.16,14.02,6845088.0,96288704.0
2016-04-28,14.37,14.37,14.15,13.92,11369424.0,159038784.0
2016-04-27,14.19,14.5,14.34,14.1,12298416.0,174446624.0
2016-04-26,14.02,14.27,14.23,13.83,11422735.0,159646304.0
2016-04-25,14.32,14.32,14.09,13.98,11191833.0,156618144.0
2016-04-22,14.47,14.98,14.36,14.13,23200280.0,333669408.0
2016-04-21,14.92,16.64,15.31,14.84,44853544.0,699326528.0
2016-04-20,14.91,15.69,15.53,13.63,41946196.0,625000896.0
2016-04-19,14.25,15.33,15.13,14.24,30467156.0,450749344.0
2016-04-18,14.56,14.56,14.16,14.13,10149881.0,143194960.0
2016-04-15,14.43,14.85,14.62,14.18,18905196.0,273656928.0
2016-04-14,14.36,14.65,14.43,14.27,12763161.0,182859856.0
2016-04-13,14.02,14.47,14.17,14.0,12649988.0,178972944.0
2016-04-12,14.03,14.2,14.06,13.77,8921797.0,123774688.0
2016-04-11,13.88,14.26,14.07,13.86,8019977.0,111807080.0
2016-04-08,13.87,14.25,13.81,13.56,11642862.0,159748464.0
2016-04-07,14.71,15.03,14.22,14.22,17136974.0,247714528.0
2016-04-06,14.45,14.72,14.69,14.3,16390330.0,236258112.0
2016-04-05,14.02,14.56,14.46,13.92,12274517.0,174488832.0
2016-04-01,14.28,14.28,14.01,13.77,10683294.0,147617584.0
2016-03-31,14.13,14.67,14.35,13.98,14487412.0,206692608.0
2016-03-30,13.74,14.12,14.12,13.62,10517241.0,145345328.0
2016-03-29,14.12,14.24,13.57,13.49,12401002.0,169298208.0
2016-03-28,14.58,14.8,14.2,14.0,16422501.0,235352592.0
2016-03-25,14.58,15.11,14.66,14.5,14763322.0,215650928.0
2016-03-24,14.91,15.66,14.82,14.42,27926242.0,416850656.0
2016-03-23,14.77,15.11,15.05,14.64,21609170.0,318819712.0
2016-03-22,15.31,15.51,14.87,14.81,38106728.0,572412800.0
2016-03-21,14.0,15.31,15.31,13.85,43842764.0,641322304.0
2016-03-18,13.53,14.08,13.92,13.31,26507260.0,362093984.0
2016-03-17,13.07,13.49,13.45,12.85,18582734.0,244557936.0
2016-03-16,13.69,13.84,13.03,12.73,19265104.0,252839440.0
2016-03-15,13.56,14.31,13.68,13.56,21957528.0,300829408.0
2016-03-14,13.18,14.07,13.65,13.17,23426176.0,317230336.0
2016-03-11,13.11,13.55,13.1,12.71,26323918.0,342635840.0
2016-03-10,13.29,14.49,13.9,13.21,41682408.0,582055232.0
2016-03-09,13.07,14.04,13.17,12.71,18874866.0,251735232.0
2016-03-08,13.61,14.08,13.65,12.41,25580090.0,334275104.0
2016-03-07,13.31,14.06,13.8,13.23,24396864.0,330658112.0
2016-03-04,14.82,15.62,13.5,13.29,39121400.0,558309632.0
2016-03-03,14.39,15.65,14.54,14.34,42775484.0,643678912.0
2016-03-02,13.15,14.8,14.23,13.03,39615232.0,546287552.0
2016-03-01,12.7,13.92,13.49,12.61,37449488.0,499199328.0
2016-02-29,13.71,13.94,12.81,12.48,27494636.0,354953056.0
2016-02-26,14.41,14.47,13.69,13.49,33138148.0,459243040.0
2016-02-25,16.29,16.38,14.94,14.94,23148952.0,352004480.0
2016-02-24,16.08,16.81,16.61,15.85,32688336.0,528603424.0
2016-02-23,16.47,16.97,16.46,15.93,36606872.0,599785472.0
2016-02-22,16.73,16.76,16.64,16.23,32650276.0,534172352.0
2016-02-19,16.64,17.29,16.53,16.3,37723712.0,627558912.0
2016-02-18,16.91,17.95,16.84,16.79,44262824.0,755147264.0
2016-02-17,17.14,17.73,17.15,16.46,51261456.0,866932864.0
2016-02-16,14.78,16.27,16.27,14.38,28560526.0,439556224.0
2016-02-15,13.7,14.78,14.78,13.39,37862824.0,531576320.0
2016-02-05,13.44,13.44,13.44,13.35,10853893.0,144659296.0
2016-02-04,12.22,12.22,12.22,12.22,1740086.0,21089842.0
2016-02-03,10.0,11.11,11.11,9.94,12790255.0,138937024.0
2016-02-02,9.67,10.37,10.1,9.56,7174596.0,71273760.0
2016-02-01,9.86,10.19,9.66,9.44,6107960.0,59664876.0
2016-01-29,9.46,10.15,9.94,9.45,9614963.0,93742168.0
2016-01-28,9.15,10.05,9.44,8.97,8380342.0,79430864.0
2016-01-27,9.68,9.88,9.25,8.7,7181012.0,64717560.0
2016-01-26,10.58,10.63,9.67,9.67,6599467.0,66146324.0
2016-01-25,10.75,10.95,10.75,10.59,4300508.0,46004420.0
2016-01-22,10.57,10.68,10.67,10.18,6374708.0,65943440.0
2016-01-21,10.35,11.11,10.41,9.55,10593718.0,112554456.0
2016-01-20,10.57,10.94,10.61,10.46,5486211.0,58051520.0
2016-01-19,10.15,10.76,10.68,10.1,6511208.0,67593392.0
2016-01-18,9.64,10.37,10.27,9.54,5222871.0,52449528.0
2016-01-15,10.11,10.49,9.91,9.65,5862697.0,59064120.0
2016-01-14,9.78,10.22,10.15,9.33,5545492.0,54061372.0
2016-01-13,10.59,10.69,9.83,9.83,5082602.0,52237684.0
2016-01-12,10.29,10.63,10.45,10.08,4481298.0,46154824.0
2016-01-11,11.29,11.45,10.53,10.53,6189837.0,66972532.0
2016-01-08,11.85,12.2,11.7,10.84,7941206.0,92634368.0
2016-01-07,12.61,12.65,11.62,11.62,1500850.0,17795832.0
2016-01-06,12.66,12.98,12.91,12.54,5779724.0,73269224.0
2016-01-05,12.5,13.27,12.63,11.86,8526365.0,106801824.0
2016-01-04,14.65,14.71,13.18,13.18,5915424.0,80806184.0
2015-12-31,14.68,14.85,14.64,14.34,5678696.0,82219064.0
2015-12-30,14.59,14.66,14.61,14.37,5226793.0,75353864.0
2015-12-29,14.43,14.65,14.56,14.24,5651644.0,81152208.0
2015-12-28,15.38,15.52,14.44,14.4,10463516.0,154663952.0
2015-12-25,15.18,15.6,15.29,15.08,6423451.0,97518128.0
2015-12-24,15.76,15.76,15.12,14.92,10481028.0,157935584.0
2015-12-23,15.39,16.41,15.76,15.29,21662384.0,340059296.0
2015-12-22,14.99,16.15,15.59,14.87,20894824.0,322073920.0
2015-12-21,14.89,15.3,14.99,14.65,8429332.0,125330576.0
2015-12-18,15.03,15.48,15.09,14.88,10060573.0,151067504.0
2015-12-17,14.72,15.33,15.08,14.72,11711073.0,175100112.0
2015-12-16,14.57,14.81,14.71,14.42,4759216.0,68762656.0
2015-12-15,14.5,14.81,14.51,14.43,4145094.0,60000848.0
2015-12-14,14.02,14.5,14.46,13.92,3997526.0,56291444.0
2015-12-11,14.53,14.53,14.2,14.11,3896507.0,55170748.0
2015-12-10,14.62,14.77,14.36,14.33,6277734.0,90508480.0
2015-12-09,14.72,15.06,14.67,14.44,6902246.0,100986088.0
2015-12-08,15.68,15.79,14.88,14.83,15569321.0,233667920.0
2015-12-07,15.21,16.41,15.92,14.98,18787556.0,294926976.0
2015-12-04,14.6,15.62,15.13,14.43,15439609.0,232753680.0
2015-12-03,14.42,14.74,14.58,14.31,6962921.0,100279096.0
2015-12-02,14.82,14.82,14.41,13.93,11389566.0,162384720.0
2015-12-01,14.09,15.54,14.98,13.94,15555353.0,233146896.0
2015-11-30,14.57,14.82,14.13,13.21,12225124.0,170602576.0
2015-11-27,15.43,16.3,14.57,14.32,16926714.0,262835568.0
2015-11-26,15.41,15.88,15.7,15.28,17568260.0,271702880.0
2015-11-25,14.93,15.59,15.41,14.92,12224867.0,186071024.0
