date,open,high,close,low,volume,amount
2016-11-23,8.28,8.4,8.35,8.27,22220194.0,184647079.0
2016-11-22,8.28,8.4,8.31,8.23,19602993.0,162131783.0
2016-11-21,8.42,8.59,8.31,8.21,37861816.0,314707541.0
2016-11-18,8.51,8.59,8.46,8.42,10437494.0,88137583.0
2016-11-17,8.82,8.83,8.58,8.51,16867544.0,144754245.0
2016-11-16,8.44,8.59,8.57,8.39,14517692.0,123364368.0
2016-11-15,8.38,8.51,8.44,8.33,16103805.0,135575647.0
2016-11-14,8.46,8.63,8.37,8.26,29684230.0,248740174.0
2016-11-11,8.38,8.61,8.55,8.38,32168470.0,273104892.0
2016-11-10,8.25,8.37,8.28,8.25,15384922.0,127340211.0
2016-11-09,8.26,8.27,8.19,8.08,9762093.0,79764731.0
2016-11-08,8.31,8.41,8.25,8.22,16582882.0,137037464.0
2016-11-07,8.2,8.31,8.28,8.16,13204154.0,108458679.0
2016-11-04,8.27,8.28,8.2,8.16,9688131.0,79076035.0
2016-11-03,8.22,8.29,8.25,8.15,12493963.0,102410546.0
2016-11-02,8.32,8.36,8.22,8.21,14380286.0,118383341.0
2016-11-01,8.33,8.43,8.32,8.31,12873998.0,107203981.0
2016-10-31,8.46,8.47,8.33,8.26,13168185.0,109488631.0
2016-10-28,8.46,8.66,8.42,8.39,17894433.0,152704731.0
2016-10-27,8.25,8.57,8.48,8.25,26625867.0,224195898.0
2016-10-26,8.39,8.44,8.26,8.23,15469660.0,128510733.0
2016-10-25,8.28,8.42,8.38,8.28,20961076.0,174125209.0
2016-10-24,8.41,8.42,8.32,8.21,30206784.0,248988600.0
2016-10-21,8.59,8.64,8.38,8.31,19683429.0,165142584.0
2016-10-20,8.54,8.61,8.56,8.44,13903758.0,118158300.0
2016-10-19,8.77,8.79,8.61,8.52,15432002.0,132476464.0
2016-10-18,8.64,8.76,8.74,8.54,15456203.0,133454435.0
2016-10-17,8.57,8.88,8.74,8.53,25428242.0,221811310.0
2016-10-14,8.63,8.69,8.54,8.46,12646659.0,107672696.0
2016-10-13,8.69,8.77,8.66,8.59,11752156.0,101365971.0
2016-10-12,8.73,8.79,8.75,8.61,15567521.0,134979490.0
2016-10-11,8.89,8.91,8.78,8.73,16979540.0,148977783.0
2016-10-10,8.82,8.88,8.84,8.68,16083584.0,140783722.0
2016-09-30,8.71,8.95,8.83,8.65,22320802.0,197401727.0
2016-09-29,8.54,8.8,8.72,8.46,20225883.0,174494414.0
2016-09-28,8.43,8.57,8.55,8.38,19064419.0,161523851.0
2016-09-27,8.34,8.48,8.41,8.21,16303935.0,135364896.0
2016-09-26,8.27,8.56,8.39,8.23,28529565.0,239108111.0
2016-09-23,8.32,8.35,8.21,8.16,7639274.0,62596162.0
2016-09-22,8.32,8.39,8.31,8.28,8979262.0,74531494.0
2016-09-21,8.32,8.33,8.29,8.2,8308904.0,68535066.0
2016-09-20,8.14,8.3,8.26,8.1,14810591.0,121325881.0
2016-09-19,8.11,8.16,8.14,8.07,6642232.0,53737560.0
2016-09-14,8.14,8.14,8.07,8.04,4674628.0,37666980.0
2016-09-13,8.17,8.19,8.15,8.08,5377443.0,43559129.0
2016-09-12,8.11,8.33,8.12,8.02,14424586.0,117453174.0
2016-09-09,8.32,8.42,8.22,8.21,11410891.0,94269935.0
2016-09-08,8.3,8.32,8.31,8.25,7480660.0,61713615.0
2016-09-07,8.2,8.4,8.3,8.2,17354871.0,143785960.0
2016-09-06,8.05,8.3,8.23,8.05,18476096.0,150937590.0
2016-09-05,8.07,8.12,8.04,7.97,12647542.0,101246262.0
2016-09-02,8.19,8.2,8.07,8.03,8385569.0,67690418.0
2016-09-01,8.14,8.17,8.13,8.01,11538511.0,93119029.0
2016-08-31,8.21,8.24,8.13,8.02,15264560.0,123349454.0
2016-08-30,8.26,8.28,8.21,8.15,8498425.0,69476055.0
2016-08-29,8.29,8.38,8.23,8.2,10326785.0,85032059.0
2016-08-26,8.37,8.46,8.29,8.13,24602368.0,203628365.0
2016-08-25,7.83,8.39,8.33,7.83,33675992.0,274711002.0
2016-08-24,8.11,8.13,7.9,7.78,15822568.0,124745262.0
2016-08-23,8.03,8.19,8.03,8.02,12388975.0,99922338.0
2016-08-22,8.13,8.22,8.05,7.99,12832039.0,103419004.0
2016-08-19,8.27,8.33,8.17,8.05,15818503.0,128195308.0
2016-08-18,8.32,8.44,8.27,8.21,16912923.0,140665620.0
2016-08-17,8.21,8.31,8.29,8.18,13435705.0,110623818.0
2016-08-16,8.33,8.48,8.22,8.18,27447659.0,225611084.0
2016-08-15,8.2,8.43,8.33,8.14,19050711.0,157976182.0
2016-08-12,8.15,8.24,8.2,8.09,13707665.0,111484140.0
2016-08-11,8.53,8.57,8.12,8.05,30888686.0,254556645.0
2016-08-10,8.55,8.68,8.59,8.49,17641419.0,150906744.0
2016-08-09,8.61,8.66,8.56,8.43,28392130.0,241674529.0
2016-08-08,8.35,8.74,8.69,8.27,22588069.0,192109492.0
2016-08-05,8.39,8.45,8.35,8.27,14565657.0,120944397.0
2016-08-04,8.47,8.77,8.46,8.36,34667545.0,295896308.0
2016-08-03,8.72,8.79,8.44,8.41,28446249.0,242326703.0
2016-08-02,8.48,8.9,8.81,8.48,31047548.0,271950453.0
2016-08-01,8.78,8.8,8.54,8.31,28222330.0,241420621.0
2016-07-29,8.37,8.84,8.7,8.37,52339483.0,451127687.0
2016-07-28,8.25,8.47,8.44,8.05,35311445.0,290297159.0
2016-07-27,8.44,8.88,8.33,8.14,54518785.0,462059108.0
2016-07-26,7.87,8.64,8.47,7.83,53826572.0,446815043.0
2016-07-25,7.76,7.97,7.86,7.75,16278084.0,127680115.0
2016-07-22,7.76,7.84,7.79,7.61,17469043.0,134598279.0
2016-07-21,7.83,7.95,7.72,7.67,31592321.0,244355030.0
2016-07-20,8.04,8.21,7.89,7.84,20601289.0,164020521.0
2016-07-19,8.05,8.19,7.93,7.82,20341662.0,160863629.0
2016-07-18,8.15,8.33,8.07,8.03,20294422.0,164598262.0
2016-07-15,8.19,8.38,8.26,8.15,23429341.0,193102838.0
2016-07-14,8.25,8.31,8.14,7.85,21410852.0,172456286.0
2016-07-13,8.14,8.5,8.26,8.14,27952684.0,232938802.0
2016-07-12,8.03,8.43,8.21,8.03,40631150.0,335172428.0
2016-07-11,7.7,8.01,7.99,7.67,37578376.0,294951686.0
2016-07-08,7.71,8.07,7.68,7.67,45177808.0,355660059.0
2016-07-07,7.82,7.82,7.7,7.54,28645183.0,218864333.0
2016-07-06,7.9,7.9,7.78,7.6,38518346.0,296019917.0
2016-07-05,7.51,7.98,7.98,7.5,90564489.0,712830813.0
2016-07-04,6.7,7.33,7.26,6.7,55018718.0,390813861.0
2016-07-01,6.8,6.84,6.68,6.67,16512520.0,111344918.0
2016-06-30,6.8,6.84,6.76,6.72,10669409.0,71900700.0
2016-06-29,6.72,6.89,6.79,6.68,23573917.0,158961640.0
2016-06-28,6.77,6.88,6.76,6.68,31606082.0,213557310.0
2016-06-27,6.47,6.76,6.76,6.43,31646739.0,208596753.0
2016-06-24,6.38,6.58,6.51,6.32,32768145.0,211379900.0
2016-06-23,6.42,6.42,6.35,6.32,9279431.0,58890893.0
2016-06-22,6.26,6.39,6.38,6.25,10022568.0,64206908.0
2016-06-21,6.38,6.41,6.29,6.27,9273282.0,59350166.0
2016-06-20,6.3,6.36,6.33,6.24,9058556.0,57768172.0
2016-06-17,6.28,6.41,6.3,6.24,12976346.0,82854842.0
