date,open,high,close,low,volume,amount
2016-11-24,26.26,26.4,26.01,25.9,4861414.0,126381383.0
2016-11-23,26.57,26.7,26.18,26.14,6047226.0,158502719.0
2016-11-22,26.49,26.93,26.71,26.39,6993496.0,185452222.0
2016-11-21,26.5,26.68,26.39,26.33,5498314.0,144755706.0
2016-11-18,26.45,26.78,26.57,26.32,5408610.0,142848163.0
2016-11-17,26.94,27.01,26.53,26.34,6760189.0,178522728.0
2016-11-16,27.04,27.56,27.02,26.85,9722865.0,262079955.0
2016-11-15,26.51,27.27,27.17,26.27,14651568.0,392382701.0
2016-11-14,25.85,26.66,26.39,25.85,8180938.0,212894878.0
2016-11-11,25.61,27.15,26.06,25.54,13420714.0,351862623.0
2016-11-10,25.47,25.67,25.54,25.36,5830130.0,147767694.0
2016-11-09,25.36,25.49,25.34,25.07,4728198.0,118896548.0
2016-11-08,25.46,25.56,25.42,25.25,3654522.0,92202669.0
2016-11-07,25.59,25.65,25.38,25.22,4254507.0,107219526.0
2016-11-04,25.63,26.1,25.68,25.57,4723962.0,121321989.0
2016-11-03,25.67,25.93,25.74,25.55,4640977.0,118615897.0
2016-11-02,26.07,26.15,25.75,25.72,5273699.0,135824659.0
2016-11-01,26.02,26.11,26.05,25.79,4055376.0,104499898.0
2016-10-31,25.83,26.17,26.05,25.69,3987548.0,103022578.0
2016-10-28,26.09,26.27,25.98,25.67,6972187.0,179999510.0
2016-10-27,26.07,26.24,26.04,25.83,5626184.0,145201626.0
2016-10-26,26.27,26.63,26.15,25.97,11677453.0,304126631.0
2016-10-25,25.11,27.58,26.91,25.11,21114075.0,557973063.0
2016-10-24,25.02,25.21,25.11,24.86,3274925.0,81640345.0
2016-10-21,25.22,25.35,25.02,24.87,2832481.0,70622103.0
2016-10-20,25.17,25.35,25.23,25.01,3385567.0,84599699.0
2016-10-19,25.27,25.4,25.21,25.05,2770995.0,69409278.0
2016-10-18,24.97,25.27,25.27,24.81,3403331.0,84866873.0
2016-10-17,25.36,25.42,24.96,24.91,3400500.0,84949664.0
2016-10-14,25.28,25.49,25.36,24.97,3502932.0,87809841.0
2016-10-13,25.44,25.57,25.31,25.27,2716081.0,68405724.0
2016-10-12,25.34,25.72,25.53,25.18,4161546.0,105236376.0
2016-10-11,25.27,25.7,25.52,25.11,4186102.0,105880815.0
2016-10-10,25.16,25.65,25.33,24.91,3790633.0,95027913.0
