date,open,high,close,low,volume,amount
2016-08-11,7.27,7.3,7.06,7.03,37960281.0,272924040.0
2016-08-10,6.86,7.32,7.32,6.78,44260711.0,321325808.0
2016-08-09,6.49,6.66,6.65,6.48,8322542.0,54985744.0
2016-08-08,6.44,6.51,6.5,6.36,5630067.0,36361780.0
2016-08-05,6.44,6.48,6.45,6.39,3651676.0,23599968.0
2016-08-04,6.41,6.45,6.44,6.38,3856205.0,24880594.0
2016-08-03,6.36,6.42,6.41,6.36,2857314.0,18352048.0
2016-08-02,6.31,6.4,6.4,6.3,2567412.0,16412996.0
2016-08-01,6.41,6.43,6.33,6.25,4805353.0,30604356.0
2016-07-29,6.46,6.46,6.4,6.36,4933911.0,31722286.0
2016-07-28,6.42,6.46,6.45,6.39,5968195.0,38547605.0
2016-07-27,6.68,6.69,6.41,6.38,9966523.0,65361777.0
2016-07-26,6.61,6.69,6.67,6.57,5958100.0,39744022.0
2016-07-25,6.55,6.64,6.63,6.55,3228314.0,21423293.0
2016-07-22,6.61,6.65,6.57,6.55,4109113.0,27238700.0
2016-07-21,6.6,6.7,6.62,6.6,4968809.0,33215316.0
2016-07-20,6.6,6.66,6.61,6.59,3178284.0,21158126.0
2016-07-19,6.62,6.64,6.63,6.57,4877742.0,32343368.0
2016-07-18,6.67,6.69,6.63,6.62,4423316.0,29570967.0
2016-07-15,6.65,6.78,6.68,6.65,6513268.0,43904651.0
2016-07-14,6.68,6.69,6.68,6.63,4559756.0,30504785.0
2016-07-13,6.68,6.73,6.71,6.62,9247716.0,62052111.0
2016-07-12,6.51,6.7,6.68,6.5,11067008.0,73543155.0
2016-07-11,6.57,6.63,6.52,6.51,7049004.0,46505571.0
2016-07-08,6.54,6.61,6.6,6.46,6388668.0,41846562.0
2016-07-07,6.61,6.65,6.54,6.52,7067753.0,46659787.0
2016-07-06,6.55,6.66,6.61,6.55,7218136.0,47872704.0
2016-07-05,6.75,6.86,6.63,6.6,16590966.0,111907496.0
2016-07-04,6.29,6.54,6.52,6.29,9831495.0,63753388.0
2016-07-01,6.35,6.44,6.35,6.32,4977032.0,31867203.0
2016-06-30,6.35,6.39,6.35,6.3,5149626.0,32809700.0
2016-06-29,6.37,6.39,6.34,6.32,6442631.0,41108835.0
2016-06-28,6.24,6.35,6.33,6.22,7809137.0,49378275.0
2016-06-27,6.14,6.28,6.25,6.14,5519671.0,34450193.0
2016-06-24,6.23,6.32,6.14,6.07,6241113.0,38835536.0
2016-06-23,6.23,6.27,6.26,6.19,3679305.0,23053840.0
2016-06-22,6.14,6.25,6.24,6.12,4629243.0,28857698.0
2016-06-21,6.24,6.28,6.14,6.12,5340921.0,33383824.0
2016-06-20,6.14,6.23,6.21,6.12,4171481.0,25894151.0
2016-06-17,6.16,6.25,6.18,6.16,6136141.0,38254959.0
2016-06-16,6.16,6.26,6.18,6.12,6545147.0,40688720.0
2016-06-15,6.01,6.21,6.16,5.98,6507389.0,40046479.0
2016-06-14,5.98,6.08,6.02,5.96,4852687.0,29379476.0
2016-06-13,6.18,6.23,6.0,5.97,6773892.0,41556579.0
2016-06-08,6.24,6.25,6.22,6.14,4629805.0,28822823.0
2016-06-07,6.23,6.29,6.24,6.2,5506588.0,34487552.0
2016-06-06,6.26,6.33,6.3,6.24,7507773.0,48891155.0
2016-06-03,6.24,6.26,6.24,6.18,5769953.0,37234559.0
2016-06-02,6.2,6.22,6.2,6.12,6723151.0,42981550.0
2016-06-01,6.16,6.2,6.12,6.1,6109560.0,38888935.0
2016-05-31,5.95,6.17,6.16,5.95,9947785.0,62762491.0
2016-05-30,5.92,5.98,5.95,5.85,4566021.0,28039022.0
2016-05-27,5.97,6.01,5.95,5.89,3059871.0,18927030.0
2016-05-26,5.96,5.99,5.97,5.85,3890911.0,23886951.0
2016-05-25,5.98,6.03,5.96,5.93,2678347.0,16590512.0
2016-05-24,6.02,6.03,5.96,5.91,3879123.0,23936928.0
2016-05-23,5.96,6.06,6.03,5.95,4495566.0,28037015.0
2016-05-20,5.87,6.0,5.99,5.8,5748963.0,35431236.0
2016-05-19,5.89,5.97,5.91,5.89,5854764.0,35992892.0
2016-05-18,5.97,6.0,5.93,5.87,6144436.0,37791996.0
2016-05-17,6.06,6.06,6.01,5.96,6007232.0,37412899.0
2016-05-16,5.98,6.08,6.06,5.89,6917251.0,42835596.0
2016-05-13,6.09,6.16,6.01,5.96,6863435.0,42926717.0
2016-05-12,5.99,6.19,6.12,5.94,8018436.0,50364156.0
2016-05-11,6.06,6.14,6.04,6.01,4918115.0,30949093.0
2016-05-10,6.02,6.07,6.02,6.0,4139824.0,25889243.0
2016-05-09,6.21,6.24,6.02,5.98,8791412.0,55544917.0
2016-05-06,6.49,6.58,6.24,6.24,9391418.0,62190266.0
2016-05-05,6.49,6.52,6.51,6.43,4134716.0,27740825.0
2016-05-04,6.49,6.52,6.49,6.44,6382432.0,42796403.0
2016-05-03,6.35,6.55,6.51,6.3,7118355.0,47681048.0
2016-04-29,6.29,6.36,6.33,6.25,4922742.0,32226230.0
2016-04-28,6.31,6.34,6.29,6.22,5502343.0,35844579.0
2016-04-27,6.35,6.42,6.27,6.25,5791995.0,38051522.0
2016-04-26,6.31,6.35,6.34,6.27,3205238.0,20995538.0
2016-04-25,6.33,6.34,6.28,6.21,5553180.0,36166225.0
2016-04-22,6.28,6.38,6.32,6.23,5324329.0,34824948.0
2016-04-21,6.37,6.45,6.32,6.31,7830272.0,51715170.0
2016-04-20,6.69,6.74,6.38,6.24,12070218.0,80856293.0
2016-04-19,6.63,6.71,6.7,6.61,7654262.0,52896320.0
2016-04-18,6.76,6.76,6.62,6.58,8076454.0,55675350.0
2016-04-15,6.76,6.8,6.75,6.71,7470297.0,52188387.0
2016-04-14,6.75,6.79,6.78,6.72,9679091.0,67834752.0
2016-04-13,6.67,6.81,6.71,6.66,14757061.0,103322674.0
2016-04-12,6.68,6.75,6.65,6.55,7275309.0,49957947.0
2016-04-11,6.53,6.73,6.72,6.53,10085845.0,69604590.0
2016-04-08,6.52,6.58,6.53,6.44,7940752.0,53561387.0
2016-04-07,6.7,6.72,6.56,6.54,11135922.0,76515577.0
2016-04-06,6.67,6.79,6.71,6.64,11781038.0,81826223.0
2016-04-05,6.54,6.71,6.68,6.51,10550862.0,72680900.0
2016-04-01,6.61,6.65,6.54,6.45,7879180.0,53321664.0
2016-03-31,6.76,6.76,6.61,6.6,10990174.0,75934016.0
2016-03-30,6.56,6.71,6.69,6.52,10503705.0,72085118.0
2016-03-29,6.63,6.64,6.54,6.43,7179164.0,48523919.0
2016-03-28,6.77,6.79,6.62,6.57,9351170.0,64923843.0
2016-03-25,6.7,6.8,6.68,6.61,9172983.0,63688845.0
2016-03-24,6.76,6.82,6.64,6.61,11637437.0,80900008.0
2016-03-23,6.56,6.89,6.85,6.54,14576495.0,101192487.0
2016-03-22,6.59,6.65,6.58,6.56,9823554.0,67170615.0
2016-03-21,6.59,6.7,6.68,6.54,17628219.0,120846901.0
2016-03-18,6.3,6.52,6.51,6.28,15236182.0,101439280.0
2016-03-17,6.14,6.34,6.3,6.14,9698301.0,62901071.0
2016-03-16,6.22,6.25,6.12,6.11,4884360.0,31200279.0
2016-03-15,6.21,6.25,6.21,6.13,4698655.0,30167814.0
2016-03-14,6.08,6.29,6.22,6.08,8581325.0,55372124.0
2016-03-11,5.97,6.09,6.03,5.94,4324751.0,26918218.0
2016-03-10,6.15,6.2,6.01,5.97,4733929.0,29893936.0
2016-03-09,6.17,6.21,6.13,6.08,5107785.0,32482583.0
2016-03-08,6.32,6.32,6.28,6.1,8945658.0,57610403.0
2016-03-07,6.13,6.37,6.35,6.1,9041270.0,58492205.0
2016-03-04,6.24,6.28,6.07,6.02,11020627.0,70371018.0
2016-03-03,6.23,6.35,6.27,6.21,9269942.0,60406061.0
2016-03-02,5.98,6.28,6.26,5.94,9972069.0,63458199.0
2016-03-01,5.95,6.05,5.96,5.81,8898903.0,54615615.0
2016-02-29,6.2,6.2,5.89,5.75,6820232.0,41654640.0
2016-02-26,6.14,6.24,6.2,6.08,6100464.0,38956101.0
2016-02-25,6.52,6.56,6.14,5.99,11401886.0,74078225.0
2016-02-24,6.58,6.6,6.57,6.43,8955507.0,60565239.0
2016-02-23,6.51,6.63,6.58,6.38,11295015.0,75844279.0
2016-02-22,6.3,6.71,6.61,6.26,11814062.0,78124970.0
2016-02-19,6.24,6.26,6.25,6.18,6265617.0,40364503.0
2016-02-18,6.27,6.31,6.24,6.2,7778942.0,50402686.0
2016-02-17,6.13,6.25,6.24,6.11,7999688.0,51298825.0
2016-02-16,5.96,6.18,6.17,5.95,8014079.0,50597077.0
2016-02-15,5.82,5.95,5.93,5.74,4823870.0,29306604.0
2016-02-05,6.09,6.09,5.96,5.95,6349883.0,39616050.0
2016-02-04,5.99,6.09,6.07,5.96,6664657.0,41741759.0
2016-02-03,6.01,6.01,5.96,5.84,6176009.0,37983698.0
2016-02-02,5.94,6.12,6.06,5.81,6727814.0,42008935.0
2016-02-01,5.93,6.02,5.92,5.77,5083996.0,31140491.0
2016-01-29,5.79,6.01,5.95,5.75,6553037.0,40136632.0
2016-01-28,5.89,5.96,5.79,5.78,4702403.0,28621059.0
2016-01-27,5.99,6.03,5.89,5.76,7611365.0,46500040.0
2016-01-26,6.42,6.43,5.96,5.9,9592211.0,61687989.0
2016-01-25,6.47,6.54,6.46,6.39,5300531.0,35543507.0
2016-01-22,6.37,6.48,6.43,6.27,4853540.0,32110969.0
2016-01-21,6.4,6.54,6.33,6.3,6109331.0,40631708.0
2016-01-20,6.57,6.65,6.49,6.47,8012619.0,54436310.0
2016-01-19,6.45,6.64,6.63,6.38,8598145.0,58386264.0
2016-01-18,6.28,6.54,6.45,6.26,5029502.0,33648741.0
2016-01-15,6.58,6.63,6.4,6.32,6997147.0,46808098.0
2016-01-14,6.27,6.69,6.61,6.18,8213102.0,54999236.0
2016-01-13,6.55,6.64,6.39,6.36,8235465.0,55739134.0
2016-01-12,6.37,6.59,6.53,6.35,10605278.0,71094231.0
2016-01-11,6.9,6.99,6.4,6.36,16156066.0,111935415.0
2016-01-08,7.19,7.19,7.07,6.8,11778446.0,86290786.0
2016-01-07,7.61,7.61,6.97,6.96,2014554.0,15123906.0
2016-01-06,7.58,7.76,7.73,7.55,7246811.0,57493801.0
2016-01-05,7.34,7.71,7.6,7.32,11688700.0,90909721.0
2016-01-04,8.49,8.54,7.63,7.62,7286955.0,60776771.0
2015-12-31,8.59,8.67,8.44,8.43,8688464.0,77126878.0
2015-12-30,8.43,8.6,8.57,8.41,12071418.0,106509746.0
2015-12-29,8.26,8.45,8.41,8.17,7764793.0,66593441.0
2015-12-28,8.45,8.61,8.27,8.25,11736631.0,102925815.0
2015-12-25,8.38,8.45,8.43,8.32,7369023.0,64128967.0
2015-12-24,8.37,8.41,8.38,8.18,7437729.0,63878948.0
2015-12-23,8.47,8.54,8.37,8.33,10145188.0,88770872.0
2015-12-22,8.41,8.53,8.52,8.36,8760089.0,76569882.0
2015-12-21,8.32,8.44,8.41,8.25,8730475.0,75734520.0
2015-12-18,8.35,8.44,8.29,8.23,9621489.0,83067200.0
2015-12-17,8.36,8.44,8.42,8.29,12001113.0,104198496.0
2015-12-16,8.3,8.41,8.32,8.2,10174878.0,87755368.0
2015-12-15,8.06,8.4,8.26,8.03,8553380.0,72123832.0
2015-12-14,7.83,8.09,8.09,7.77,8111603.0,66786068.0
2015-12-11,8.01,8.06,7.84,7.75,8538768.0,70090984.0
2015-12-10,8.22,8.29,8.08,7.96,6987576.0,58877184.0
2015-12-09,8.4,8.4,8.24,8.2,4984580.0,42677433.0
2015-12-08,8.49,8.49,8.3,8.17,8078474.0,69437216.0
2015-12-07,8.52,8.64,8.52,8.48,7804306.0,69213109.0
2015-12-04,8.53,8.61,8.49,8.41,7656662.0,67516064.0
2015-12-03,8.51,8.59,8.57,8.44,6688439.0,59056726.0
2015-12-02,8.48,8.53,8.51,8.11,8361256.0,72616824.0
2015-12-01,8.25,8.54,8.43,8.22,8390863.0,72869838.0
2015-11-30,8.4,8.5,8.32,7.97,10170434.0,86914096.0
2015-11-27,8.93,9.0,8.34,8.16,15279207.0,137095872.0
2015-11-26,9.22,9.23,8.95,8.89,20457488.0,191026192.0
2015-11-25,8.88,9.23,9.19,8.79,23834116.0,224097344.0
