date,open,high,close,low,volume,amount
2016-11-23,54.57,56.13,55.67,54.57,12312795.0,695633538.0
2016-11-22,54.28,54.48,54.41,54.16,3300478.0,181922927.0
2016-11-21,54.46,54.76,54.32,54.17,3700837.0,204459879.0
2016-11-18,54.94,55.14,54.45,54.38,3041727.0,168976974.0
2016-11-17,54.86,54.94,54.91,54.52,2924689.0,162483983.0
2016-11-16,54.95,55.04,54.89,54.79,4184309.0,233316152.0
2016-11-15,54.57,54.93,54.76,54.48,3052970.0,169396819.0
2016-11-14,54.37,55.01,54.66,54.35,5094177.0,283003007.0
2016-11-11,54.17,54.53,54.32,53.93,5440472.0,298972051.0
2016-11-10,54.66,54.79,54.51,54.37,3519244.0,194849860.0
2016-11-09,54.84,54.96,54.26,53.68,6700794.0,369081095.0
2016-11-08,54.81,55.15,54.81,54.69,3322831.0,185245340.0
2016-11-07,54.56,55.1,54.67,54.53,3876428.0,215738155.0
2016-11-04,55.11,55.11,54.52,54.44,4857485.0,270061971.0
2016-11-03,55.61,55.68,55.16,54.59,5517045.0,308743286.0
2016-11-02,55.75,55.8,55.61,55.39,3249322.0,183466557.0
2016-11-01,55.33,55.65,55.53,55.11,2695977.0,151548237.0
2016-10-31,55.54,55.73,55.32,55.04,3251187.0,182471961.0
2016-10-28,55.78,55.94,55.41,55.35,3020306.0,170258230.0
2016-10-27,55.73,56.07,55.75,55.58,2643082.0,149611381.0
2016-10-26,56.03,56.24,55.68,55.61,2926151.0,165646078.0
2016-10-25,56.02,56.36,56.03,55.85,3437916.0,195725172.0
2016-10-24,56.03,56.63,56.1,55.65,5483039.0,312442692.0
2016-10-21,55.96,56.11,55.66,55.32,3239174.0,183130727.0
2016-10-20,56.2,56.37,55.98,55.85,3627699.0,206278674.0
2016-10-19,56.52,56.78,56.18,56.04,3821311.0,218619641.0
2016-10-18,55.94,56.62,56.49,55.75,4836359.0,276291390.0
2016-10-17,56.49,56.78,55.93,55.78,4479583.0,256419572.0
2016-10-14,56.6,56.88,56.41,55.8,3670602.0,209800415.0
2016-10-13,56.73,57.34,56.45,56.3,4459553.0,256548468.0
2016-10-12,56.98,57.08,56.67,56.32,4828624.0,277516431.0
2016-10-11,56.02,57.47,57.02,55.75,9088748.0,524781048.0
2016-10-10,55.07,56.01,55.95,55.07,4404787.0,248043570.0
2016-09-30,54.32,54.92,54.75,54.18,3034671.0,168334939.0
2016-09-29,54.66,54.91,54.38,54.16,3681361.0,204100747.0
2016-09-28,54.87,54.87,54.5,54.47,2168978.0,120304811.0
2016-09-27,54.5,54.89,54.61,54.25,3153943.0,174990754.0
2016-09-26,56.12,56.15,54.57,54.33,5053971.0,283005016.0
2016-09-23,56.29,56.34,56.12,55.96,2723045.0,155163742.0
2016-09-22,56.04,56.32,56.24,55.96,4655786.0,265300784.0
2016-09-21,55.67,56.07,55.9,55.33,3194648.0,180758690.0
2016-09-20,56.0,56.19,55.46,55.28,3093148.0,174746978.0
2016-09-19,55.25,56.06,55.83,55.25,4114424.0,233140453.0
2016-09-14,56.14,56.14,55.17,55.16,6151539.0,346762077.0
2016-09-13,57.13,57.23,56.16,55.95,6738130.0,385278788.0
2016-09-12,57.13,57.59,56.8,56.74,5735314.0,332129585.0
2016-09-09,58.14,59.37,58.12,58.1,6766429.0,403114809.0
2016-09-08,58.09,58.36,58.01,57.87,3272436.0,192775711.0
2016-09-07,58.6,58.7,58.08,58.01,5128728.0,303663852.0
2016-09-06,57.25,58.62,58.61,56.91,8473265.0,500155302.0
2016-09-05,57.13,57.38,57.05,56.73,2671251.0,154861352.0
2016-09-02,57.57,57.57,56.99,56.93,4415633.0,256123333.0
2016-09-01,57.77,57.84,57.58,57.57,3102506.0,181784406.0
2016-08-31,57.75,57.76,57.67,57.32,2802645.0,163867983.0
2016-08-30,57.52,57.66,57.59,57.28,3955193.0,230860856.0
2016-08-29,57.96,58.24,57.41,57.28,6737327.0,393911988.0
2016-08-26,57.62,57.62,57.47,57.13,4416357.0,257151342.0
2016-08-25,58.07,58.07,57.32,56.76,6534826.0,380306844.0
2016-08-24,58.11,58.28,58.19,57.9,3090119.0,182378753.0
2016-08-23,58.07,58.17,58.02,57.68,3430108.0,201622136.0
2016-08-22,58.99,59.2,57.8,57.75,6305316.0,373599834.0
2016-08-19,59.1,59.28,58.96,58.75,3776939.0,225968692.0
2016-08-18,59.79,59.79,59.16,59.04,5942044.0,358107544.0
2016-08-17,59.1,60.28,59.81,59.1,8713795.0,529854428.0
2016-08-16,59.29,59.44,59.02,58.9,7810269.0,468587339.0
2016-08-15,58.6,59.69,59.17,58.11,9641772.0,577711483.0
2016-08-12,58.11,58.85,58.38,57.82,5271847.0,312370959.0
2016-08-11,57.99,58.5,57.72,57.71,4813453.0,284372939.0
2016-08-10,58.27,58.58,58.0,57.88,3380222.0,199634781.0
2016-08-09,58.06,58.3,58.26,57.67,4719154.0,277422411.0
2016-08-08,57.94,58.09,58.02,57.2,3819299.0,223518508.0
2016-08-05,58.2,58.6,57.89,57.84,4290714.0,253389435.0
2016-08-04,57.98,58.28,58.19,57.82,3154162.0,185958652.0
2016-08-03,58.07,58.19,57.96,57.76,2651790.0,155989734.0
2016-08-02,57.72,58.2,58.07,57.67,3806989.0,223826937.0
2016-08-01,58.47,58.87,58.01,57.82,3477049.0,205289028.0
2016-07-29,58.85,59.34,58.46,58.3,3738250.0,222997048.0
2016-07-28,58.6,59.41,58.85,58.12,5208363.0,310691717.0
2016-07-27,60.22,60.22,58.49,57.65,10083412.0,603839091.0
2016-07-26,59.98,60.43,60.25,59.68,5364739.0,327261256.0
2016-07-25,60.57,61.05,59.61,59.4,7670406.0,469124894.0
2016-07-22,61.71,61.86,60.57,60.08,7655026.0,472178972.0
2016-07-21,61.71,61.91,61.01,60.88,6611199.0,410895575.0
2016-07-20,61.87,62.35,61.56,61.56,5459347.0,343176636.0
2016-07-19,61.82,62.01,61.86,61.24,5160945.0,322840686.0
2016-07-18,62.4,62.92,61.71,61.52,9843198.0,620707254.0
2016-07-15,60.76,63.21,62.04,60.54,19115516.0,1201518342.0
2016-07-14,59.82,60.44,60.28,59.56,7083608.0,431523271.0
2016-07-13,60.08,60.2,60.01,59.54,8992294.0,546125761.0
2016-07-12,60.06,60.55,60.15,59.28,8876836.0,539495261.0
2016-07-11,61.65,61.96,60.31,60.23,6891037.0,428221767.0
2016-07-08,61.24,62.14,61.25,60.9,9119991.0,568456831.0
2016-07-07,59.89,61.59,61.0,59.69,12333795.0,763077232.0
2016-07-06,59.86,60.28,59.91,59.47,4959488.0,301374688.0
2016-07-05,60.48,60.63,59.89,59.3,9186683.0,557273868.0
2016-07-04,60.33,61.0,60.53,59.71,8244265.0,505874249.0
2016-07-01,60.06,61.12,60.47,59.55,9111774.0,558680325.0
2016-06-30,59.54,60.56,60.09,59.13,8785976.0,533814939.0
2016-06-29,59.14,59.59,59.49,58.86,6758838.0,406484502.0
2016-06-28,58.41,59.49,59.39,57.99,7013072.0,417605439.0
2016-06-27,58.11,59.04,58.77,57.98,4769061.0,283438849.0
2016-06-24,59.09,59.58,58.22,56.44,8235735.0,487675523.0
2016-06-23,59.45,60.07,59.13,58.87,6565658.0,395510310.0
2016-06-22,59.51,60.87,60.0,59.25,13320845.0,813809734.0
2016-06-21,59.05,59.69,58.5,58.32,9804729.0,589060148.0
2016-06-20,58.61,59.26,58.7,58.39,4449736.0,265601791.0
2016-06-17,58.59,59.43,58.32,57.97,6717240.0,400331848.0
2016-06-16,57.85,60.06,58.53,57.2,10258329.0,609670099.0
2016-06-15,55.67,58.99,58.25,55.67,11273076.0,662195152.0
2016-06-14,56.2,56.99,56.2,55.97,5665108.0,324573779.0
2016-06-13,58.63,59.1,56.58,56.57,10682807.0,625226935.0
2016-06-08,60.35,60.46,59.44,59.1,6688407.0,404215074.0
2016-06-07,59.35,61.05,60.34,59.11,8995053.0,549160777.0
2016-06-06,59.54,60.0,59.25,58.88,5872478.0,354139271.0
2016-06-03,59.08,59.53,59.1,59.04,6274484.0,377694622.0
2016-06-02,58.94,59.23,59.02,58.11,4921505.0,293575287.0
2016-06-01,58.99,59.29,58.84,58.66,6949904.0,416050005.0
2016-05-31,57.08,59.05,58.9,57.08,8739302.0,517580084.0
2016-05-30,56.94,57.48,57.05,56.52,4273473.0,248092652.0
2016-05-27,57.72,57.81,56.92,56.73,5901042.0,342420469.0
2016-05-26,58.5,58.82,57.89,56.73,5742266.0,334900615.0
2016-05-25,58.86,59.1,58.23,58.12,4204015.0,250309431.0
2016-05-24,58.65,59.26,58.34,58.14,6220634.0,370386513.0
2016-05-23,58.31,59.3,58.54,58.31,5161859.0,307939030.0
2016-05-20,57.42,58.28,58.21,57.12,3658736.0,215447589.0
2016-05-19,58.03,58.59,57.69,57.56,3754217.0,221050182.0
2016-05-18,58.89,58.89,57.68,57.24,5872586.0,346260458.0
2016-05-17,59.65,60.08,59.43,58.76,5432643.0,327224270.0
2016-05-16,58.44,59.67,59.65,58.14,6588742.0,395406389.0
2016-05-13,58.57,59.47,58.28,57.96,5816009.0,346461686.0
2016-05-12,57.16,59.07,58.61,56.55,8247441.0,487780115.0
2016-05-11,58.11,58.49,57.43,56.95,6945119.0,407011314.0
2016-05-10,58.11,58.6,57.82,57.55,5662332.0,333635968.0
2016-05-09,59.21,59.89,58.11,57.37,10120399.0,603200512.0
2016-05-06,62.06,62.52,60.28,60.08,10281204.0,638044864.0
2016-05-05,62.55,62.59,62.52,61.66,7138630.0,449741440.0
2016-05-04,62.97,63.72,62.59,62.42,9659307.0,617598464.0
2016-05-03,62.84,63.35,63.33,61.83,13567026.0,864598720.0
2016-04-29,61.26,63.64,62.75,61.26,16138331.0,1029449920.0
2016-04-28,61.63,61.85,60.96,59.6,7602505.0,467163488.0
2016-04-27,61.56,62.34,61.39,61.1,9147518.0,573415744.0
2016-04-26,59.59,62.01,61.1,59.59,7285094.0,452928640.0
2016-04-25,60.98,61.07,59.84,59.1,8819960.0,535873824.0
2016-04-22,60.35,62.04,60.97,59.76,8898960.0,551830720.0
2016-04-21,59.11,62.84,61.2,58.87,15411780.0,961752320.0
2016-04-20,61.07,61.37,59.3,57.18,17149732.0,1039526656.0
2016-04-19,58.86,64.51,61.5,58.76,22864152.0,1433670528.0
2016-04-18,57.39,59.28,59.12,56.79,12588102.0,743192192.0
2016-04-15,57.71,58.0,57.36,56.73,6515869.0,379621984.0
2016-04-14,57.92,58.19,57.87,57.45,6573534.0,385405536.0
2016-04-13,57.72,58.44,57.71,57.55,11929095.0,702845504.0
2016-04-12,56.88,57.52,57.03,55.95,8976873.0,516656736.0
2016-04-11,56.83,57.95,56.96,56.55,8467590.0,491337536.0
2016-04-08,55.75,57.08,56.83,55.72,7166621.0,410464832.0
2016-04-07,57.6,57.78,56.19,55.84,8880572.0,510245312.0
2016-04-06,57.66,58.06,57.47,57.03,9669631.0,563382656.0
2016-04-05,58.29,59.32,58.08,57.65,14329541.0,853440960.0
2016-04-01,57.91,57.92,57.42,56.4,5837644.0,338765984.0
2016-03-31,57.95,58.87,57.93,57.5,10193415.0,601474624.0
2016-03-30,56.29,58.03,57.92,56.29,10424155.0,605828160.0
2016-03-29,57.42,58.49,56.02,56.01,14590200.0,844984512.0
2016-03-28,56.7,58.96,57.18,56.34,14056920.0,824880256.0
2016-03-25,55.63,56.74,56.1,55.26,8135057.0,462177824.0
2016-03-24,56.04,57.51,55.63,55.26,9100798.0,518424896.0
2016-03-23,56.34,57.11,56.44,55.83,8249342.0,472493440.0
2016-03-22,56.04,57.32,56.84,55.26,13202336.0,758552832.0
2016-03-21,56.79,56.99,56.17,55.18,14248192.0,810929536.0
2016-03-18,54.23,56.53,56.09,54.23,15085403.0,855458112.0
2016-03-17,52.87,54.47,54.23,52.48,14335013.0,783634304.0
2016-03-16,53.8,53.93,52.2,52.1,8634195.0,462486016.0
2016-03-15,52.4,54.66,53.62,52.4,16142419.0,880730752.0
2016-03-14,51.32,53.19,52.53,50.84,9779923.0,519334816.0
2016-03-11,50.63,51.32,50.49,49.86,4014769.0,205633472.0
2016-03-10,51.22,51.66,50.73,50.48,5208423.0,268636288.0
2016-03-09,51.34,51.91,51.22,51.02,5679426.0,296179744.0
2016-03-08,53.19,53.19,52.31,50.77,7784680.0,408570944.0
2016-03-07,53.71,54.16,53.14,52.81,6869520.0,371520512.0
2016-03-04,52.61,54.17,52.89,51.96,11579003.0,625504320.0
2016-03-03,53.19,54.09,52.77,52.74,9776604.0,529712896.0
2016-03-02,50.32,53.39,53.09,50.32,11828817.0,623608128.0
2016-03-01,49.78,51.1,50.76,49.33,8022988.0,409803584.0
2016-02-29,52.3,52.5,49.75,48.26,12417734.0,630542592.0
2016-02-26,52.02,52.29,51.56,50.45,8841262.0,462164384.0
2016-02-25,55.19,55.8,51.02,50.38,21372012.0,1169319552.0
2016-02-24,53.41,54.42,54.19,52.22,9975760.0,541977664.0
2016-02-23,53.94,54.87,53.88,53.24,9920218.0,543904064.0
2016-02-22,54.37,54.67,53.69,53.2,10922075.0,597064448.0
2016-02-19,53.09,54.42,53.47,52.7,9327495.0,506556704.0
2016-02-18,53.79,53.94,52.45,52.3,6740950.0,361546240.0
2016-02-17,51.41,54.15,53.0,51.41,12998686.0,700028096.0
2016-02-16,49.49,51.84,51.3,49.49,8002115.0,415262240.0
2016-02-15,47.47,49.71,49.25,47.18,5205495.0,256365504.0
2016-02-05,50.73,51.12,49.32,49.26,6589092.0,333300448.0
2016-02-04,50.23,51.51,50.44,49.95,7164066.0,369396704.0
2016-02-03,49.63,49.92,49.65,48.98,6677999.0,334550944.0
2016-02-02,47.88,50.03,49.7,47.87,10517334.0,528591552.0
2016-02-01,47.13,48.83,47.87,46.59,11649275.0,567275392.0
2016-01-29,44.52,47.67,46.87,44.52,10575349.0,494660864.0
2016-01-28,46.29,47.48,44.62,44.39,9402202.0,439850368.0
2016-01-27,49.72,49.92,47.46,44.33,13286038.0,632329664.0
2016-01-26,53.36,54.06,49.22,48.76,15161615.0,787099072.0
2016-01-25,54.86,55.16,54.17,53.43,8977712.0,494629280.0
2016-01-22,55.35,55.99,54.33,52.6,12301758.0,677639104.0
2016-01-21,56.24,57.42,55.18,55.16,11532917.0,660993152.0
2016-01-20,58.11,58.8,56.87,56.24,11369267.0,663507648.0
2016-01-19,56.63,58.21,57.98,56.12,13739999.0,798925312.0
2016-01-18,56.15,57.72,56.81,55.67,10570497.0,607753600.0
2016-01-15,58.12,58.9,57.18,56.16,10958400.0,639074944.0
2016-01-14,55.65,59.08,59.0,55.45,14623855.0,853221312.0
2016-01-13,59.57,60.38,56.5,56.5,14898871.0,881214016.0
2016-01-12,57.87,59.28,58.92,57.08,15317436.0,909233344.0
2016-01-11,57.12,60.07,57.01,56.34,20049350.0,1184370816.0
2016-01-08,57.13,59.77,58.54,55.85,20356718.0,1201830656.0
2016-01-07,58.11,58.58,54.58,54.17,4129310.0,236717552.0
2016-01-06,58.6,59.87,59.51,58.48,9882486.0,594339840.0
2016-01-05,54.96,59.7,58.46,54.96,16670492.0,983037056.0
2016-01-04,63.43,63.43,57.88,57.52,11488014.0,709177600.0
2015-12-31,65.02,65.94,63.43,63.05,14374504.0,938969664.0
2015-12-30,64.02,65.99,65.01,64.02,22365046.0,1478921088.0
2015-12-29,61.17,64.47,63.58,60.38,19498524.0,1241166336.0
2015-12-28,62.5,63.21,61.21,61.12,12617917.0,797895744.0
2015-12-25,62.54,62.99,62.5,61.64,10088458.0,638018560.0
2015-12-24,62.05,63.54,62.52,61.81,21158808.0,1353368448.0
2015-12-23,62.05,62.15,61.1,61.07,9620318.0,600272256.0
2015-12-22,62.15,62.31,61.87,61.12,10419264.0,651366080.0
2015-12-21,62.89,63.9,62.07,61.66,18473840.0,1181361920.0
2015-12-18,62.74,62.93,62.83,61.57,13951304.0,882077824.0
2015-12-17,62.04,63.45,62.84,62.03,14678576.0,936837056.0
2015-12-16,61.66,62.05,61.95,61.1,7703928.0,482091168.0
2015-12-15,61.21,62.26,61.62,61.21,10244372.0,643587392.0
2015-12-14,59.89,61.07,61.07,59.6,8175542.0,501215136.0
2015-12-11,61.22,61.51,60.66,59.71,9986746.0,610441984.0
2015-12-10,62.54,63.02,61.48,61.27,13099349.0,825302144.0
2015-12-09,58.97,62.53,61.93,58.68,21074640.0,1313684608.0
2015-12-08,60.87,61.0,59.39,59.1,10437248.0,635856896.0
2015-12-07,60.91,62.05,61.13,60.28,9507812.0,590640192.0
2015-12-04,62.2,62.2,60.89,60.58,10907826.0,679399360.0
2015-12-03,62.16,62.93,62.34,61.67,11597573.0,732490176.0
2015-12-02,60.82,62.59,62.17,60.57,12069569.0,756385472.0
2015-12-01,61.71,61.73,61.02,60.43,9090449.0,562915264.0
2015-11-30,59.89,61.88,61.74,57.4,20318412.0,1241626368.0
2015-11-27,62.1,63.46,59.39,59.1,20141180.0,1257538816.0
2015-11-26,64.51,64.71,62.77,62.72,15634791.0,1009955264.0
2015-11-25,63.23,64.7,64.14,62.86,15709262.0,1019115456.0
