date,open,high,close,low,volume,amount
2016-11-24,10.77,10.82,10.75,10.7,9487169.0,101893715.0
2016-11-23,10.87,10.91,10.77,10.77,9323157.0,100876178.0
2016-11-22,10.8,10.87,10.87,10.79,8740259.0,94439175.0
2016-11-21,10.77,10.88,10.81,10.73,7646838.0,82561098.0
2016-11-18,10.89,10.92,10.79,10.75,12629509.0,136282759.0
2016-11-17,10.94,10.98,10.88,10.78,12714461.0,138124168.0
2016-11-16,10.88,11.11,11.01,10.83,24615992.0,270003032.0
2016-11-15,10.8,10.92,10.88,10.79,11139251.0,120881131.0
2016-11-14,10.84,10.98,10.79,10.75,10838162.0,117391319.0
2016-11-11,10.73,10.96,10.84,10.73,18219067.0,197485128.0
2016-11-10,10.6,10.77,10.74,10.5,15166403.0,161580144.0
2016-11-09,10.65,10.67,10.52,10.36,16017441.0,168578852.0
2016-11-08,10.64,10.67,10.63,10.55,9078793.0,96133946.0
2016-11-07,10.67,10.69,10.61,10.55,7465577.0,78957315.0
2016-11-04,10.62,10.71,10.68,10.6,10821667.0,115154843.0
2016-11-03,10.59,10.73,10.62,10.54,10209728.0,108576412.0
2016-11-02,10.68,10.78,10.59,10.58,9498462.0,100961987.0
2016-11-01,10.62,10.77,10.67,10.59,11124650.0,118753144.0
2016-10-31,10.69,10.69,10.61,10.55,7639048.0,80877730.0
2016-10-28,10.74,10.87,10.73,10.67,19275426.0,207264516.0
2016-10-27,10.55,10.81,10.72,10.53,21390385.0,228389703.0
2016-10-26,10.66,10.66,10.55,10.53,8466579.0,89407647.0
2016-10-25,10.6,10.67,10.64,10.56,9243056.0,97885587.0
2016-10-24,10.53,10.64,10.6,10.47,11096992.0,117244681.0
2016-10-21,10.5,10.55,10.53,10.38,10156745.0,106175112.0
2016-10-20,10.57,10.57,10.53,10.47,5684680.0,59664568.0
2016-10-19,10.57,10.65,10.52,10.5,8298510.0,87589058.0
2016-10-18,10.34,10.58,10.58,10.34,11062485.0,115904873.0
2016-10-17,10.55,10.55,10.35,10.32,8290471.0,86295802.0
2016-10-14,10.52,10.57,10.5,10.45,5991917.0,62711478.0
2016-10-13,10.5,10.63,10.55,10.47,8430245.0,88808033.0
2016-10-12,10.56,10.56,10.5,10.43,7389638.0,77338879.0
2016-10-11,10.56,10.6,10.57,10.52,7241139.0,76367340.0
2016-10-10,10.38,10.58,10.57,10.38,10402585.0,109058805.0
