date,open,high,close,low,volume,amount
2016-11-24,6.89,7.1,6.96,6.87,98016808.0,690409855.0
2016-11-23,6.95,7.02,6.9,6.89,81368306.0,570631709.0
2016-11-22,6.88,7.0,6.96,6.88,90627231.0,634494877.0
2016-11-21,6.8,6.98,6.88,6.78,99886358.0,696370019.0
2016-11-18,6.85,7.08,6.82,6.79,118748305.0,826305791.0
2016-11-17,6.8,7.13,7.02,6.72,177852844.0,1249378636.0
2016-11-16,6.89,6.89,6.85,6.74,95256454.0,654121528.0
2016-11-15,6.77,6.91,6.89,6.75,137498912.0,947877629.0
2016-11-14,6.68,6.91,6.75,6.65,155801504.0,1068616832.0
2016-11-11,6.47,6.78,6.68,6.45,154530015.0,1032877335.0
2016-11-10,6.43,6.53,6.45,6.41,57582096.0,375550943.0
2016-11-09,6.48,6.49,6.38,6.33,50879111.0,328685952.0
2016-11-08,6.49,6.53,6.48,6.45,39342688.0,257492741.0
2016-11-07,6.48,6.5,6.46,6.44,33139019.0,216380958.0
2016-11-04,6.5,6.58,6.47,6.45,61984953.0,407842701.0
2016-11-03,6.34,6.58,6.5,6.34,110494333.0,724278255.0
2016-11-02,6.4,6.47,6.38,6.37,33969716.0,219530571.0
2016-11-01,6.39,6.48,6.42,6.36,36651991.0,237541636.0
2016-10-31,6.39,6.42,6.39,6.32,28910554.0,185393596.0
2016-10-28,6.38,6.51,6.41,6.37,71782488.0,466626718.0
2016-10-27,6.38,6.38,6.36,6.33,23541006.0,150732868.0
2016-10-26,6.43,6.45,6.38,6.36,33143904.0,213936507.0
2016-10-25,6.43,6.44,6.41,6.38,34910654.0,225727895.0
2016-10-24,6.34,6.51,6.43,6.33,83727165.0,543871191.0
2016-10-21,6.32,6.4,6.34,6.3,34252226.0,219284275.0
2016-10-20,6.33,6.36,6.32,6.3,20163589.0,128638620.0
2016-10-19,6.38,6.4,6.34,6.32,26644712.0,170671287.0
2016-10-18,6.27,6.4,6.38,6.26,44232375.0,282721096.0
