date,open,high,close,low,volume,amount
2016-11-24,7.61,7.63,7.54,7.51,12661358.0,95315361.0
2016-11-23,7.7,7.71,7.59,7.57,14814492.0,112225789.0
2016-11-22,7.65,7.7,7.69,7.6,14142319.0,107514888.0
2016-11-21,7.7,7.74,7.64,7.62,14190257.0,108208982.0
2016-11-18,7.83,7.83,7.72,7.68,18440749.0,142054068.0
2016-11-17,7.81,7.9,7.85,7.76,18828714.0,146618013.0
2016-11-16,7.87,7.9,7.84,7.78,17946811.0,139660221.0
2016-11-15,7.88,7.96,7.87,7.8,23678678.0,185038113.0
2016-11-14,7.92,7.98,7.86,7.8,34910213.0,273658256.0
2016-11-11,7.89,8.1,8.04,7.76,62625046.0,495707816.0
2016-11-10,7.74,8.0,7.9,7.63,47607322.0,367558981.0
2016-11-09,7.6,7.72,7.61,7.5,26232564.0,198927788.0
2016-11-08,7.57,7.64,7.58,7.55,14737344.0,111167266.0
2016-11-07,7.63,7.69,7.62,7.53,21271347.0,160535032.0
2016-11-04,7.5,7.78,7.71,7.47,37088473.0,282049541.0
2016-11-03,7.43,7.56,7.48,7.42,13546454.0,100884143.0
2016-11-02,7.61,7.61,7.48,7.45,16558852.0,123902698.0
2016-11-01,7.58,7.64,7.62,7.56,12782523.0,96428195.0
2016-10-31,7.6,7.63,7.58,7.53,11325197.0,85288583.0
2016-10-28,7.7,7.78,7.6,7.6,14669551.0,111795871.0
2016-10-27,7.79,7.85,7.73,7.67,18449617.0,141913684.0
2016-10-26,7.79,8.1,7.85,7.77,36521696.0,288209124.0
2016-10-25,7.63,7.85,7.83,7.61,29319019.0,225395344.0
2016-10-24,7.62,7.69,7.65,7.54,13730951.0,104047481.0
2016-10-21,7.71,7.75,7.61,7.56,15340076.0,116435606.0
2016-10-20,7.7,7.73,7.71,7.64,13979378.0,106693341.0
2016-10-19,7.75,7.81,7.69,7.66,18224619.0,140168630.0
2016-10-18,7.59,7.75,7.72,7.51,21561232.0,164029008.0
2016-10-17,7.55,7.82,7.61,7.55,22802182.0,174212639.0
2016-10-14,7.55,7.6,7.58,7.52,8202521.0,61602424.0
2016-10-13,7.57,7.63,7.57,7.55,9088833.0,68417180.0
2016-10-12,7.65,7.65,7.59,7.56,13533706.0,102253370.0
2016-10-11,7.72,7.72,7.69,7.62,13908104.0,105842009.0
2016-10-10,7.53,7.73,7.7,7.52,14865350.0,112530281.0
2016-09-30,7.45,7.55,7.52,7.43,7898458.0,58765519.0
2016-09-29,7.43,7.52,7.45,7.43,7287089.0,54114029.0
2016-09-28,7.51,7.52,7.49,7.45,6913092.0,51368191.0
2016-09-27,7.44,7.54,7.48,7.37,9504771.0,70288853.0
2016-09-26,7.59,7.66,7.45,7.43,10317600.0,77607083.0
2016-09-23,7.75,7.75,7.62,7.59,11542826.0,87788954.0
2016-09-22,7.82,7.88,7.77,7.75,12503860.0,96917085.0
2016-09-21,7.73,7.84,7.75,7.71,9693307.0,74942374.0
2016-09-20,7.88,7.88,7.73,7.7,11154198.0,85673884.0
2016-09-19,7.65,8.03,7.83,7.64,20420734.0,159808683.0
2016-09-14,7.63,7.71,7.6,7.52,10765600.0,81311495.0
2016-09-13,7.69,7.77,7.65,7.62,12333567.0,94197595.0
2016-09-12,8.05,8.05,7.63,7.6,27471256.0,213174013.0
2016-09-09,8.28,8.32,8.18,8.18,15408593.0,125938507.0
2016-09-08,8.34,8.34,8.26,8.23,14946289.0,122757927.0
