date,open,high,close,low,volume,amount
2016-11-24,6.57,6.6,6.52,6.5,9118442.0,58879252.0
2016-11-23,6.66,6.66,6.58,6.56,7744325.0,50726728.0
2016-11-22,6.59,6.64,6.61,6.56,8794006.0,57445976.0
2016-11-21,6.6,6.71,6.6,6.51,8393164.0,54887249.0
2016-11-18,6.68,6.68,6.6,6.56,6795910.0,44492454.0
2016-11-17,6.74,6.74,6.67,6.65,6717333.0,44388323.0
2016-11-16,6.77,6.78,6.72,6.69,8745710.0,58205853.0
2016-11-15,6.74,6.81,6.73,6.67,12144412.0,81002018.0
2016-11-14,6.62,6.79,6.77,6.62,13816900.0,92135679.0
2016-11-11,6.67,6.7,6.64,6.6,7171204.0,47173405.0
2016-11-10,6.66,6.68,6.65,6.61,5053769.0,33300414.0
2016-11-09,6.63,6.65,6.57,6.52,7546553.0,49388341.0
2016-11-08,6.61,6.68,6.63,6.61,5575808.0,36685055.0
2016-11-07,6.69,6.71,6.63,6.6,5980218.0,39310162.0
2016-11-04,6.7,6.76,6.7,6.59,7049241.0,46457697.0
2016-11-03,6.7,6.78,6.68,6.64,8771034.0,58322809.0
2016-11-02,6.8,6.84,6.73,6.69,8439669.0,56472224.0
2016-11-01,6.48,6.79,6.78,6.48,13447239.0,89220528.0
2016-10-31,6.65,6.65,6.52,6.45,10558881.0,68401663.0
2016-10-28,6.69,6.78,6.66,6.66,5677402.0,37759838.0
2016-10-27,6.65,6.72,6.71,6.63,6068364.0,40147998.0
2016-10-26,6.76,6.79,6.64,6.63,9422863.0,62438777.0
2016-10-25,6.87,6.88,6.76,6.72,9848800.0,66093843.0
2016-10-24,6.8,6.88,6.84,6.78,6481831.0,43985151.0
2016-10-21,6.84,6.93,6.83,6.79,8565694.0,58178440.0
2016-10-20,6.87,6.9,6.82,6.78,6453481.0,43643888.0
2016-10-19,6.88,6.9,6.87,6.84,6564994.0,44650326.0
2016-10-18,6.86,6.88,6.86,6.72,10037620.0,67786091.0
2016-10-17,7.0,7.05,6.85,6.76,7509574.0,51412692.0
2016-10-14,6.89,6.99,6.98,6.84,7418551.0,50975235.0
2016-10-13,6.86,6.99,6.9,6.82,7810148.0,53481928.0
2016-10-12,7.11,7.11,6.88,6.84,16196615.0,111212435.0
2016-10-11,7.18,7.21,7.09,7.0,13518084.0,94924015.0
2016-10-10,7.21,7.22,7.18,7.13,10146335.0,72036913.0
2016-09-30,7.18,7.21,7.16,7.12,7994437.0,56659748.0
2016-09-29,7.12,7.22,7.18,7.04,9729150.0,68753717.0
2016-09-28,7.1,7.22,7.15,7.09,9766942.0,69281368.0
2016-09-27,7.1,7.11,7.07,6.97,8010349.0,55897129.0
2016-09-26,7.16,7.22,7.11,7.02,12765966.0,89806492.0
2016-09-23,7.16,7.22,7.18,7.09,11887834.0,84075827.0
2016-09-22,7.3,7.3,7.16,7.06,16394150.0,116108481.0
