date,open,high,close,low,volume,amount
2016-11-24,35.86,36.97,35.14,34.53,5712078.0,197454953.0
2016-11-23,36.41,38.0,36.21,35.66,10302845.0,370039594.0
2016-11-22,34.57,37.87,37.08,33.54,8920598.0,311717774.0
2016-11-21,34.57,36.46,34.52,34.19,11103457.0,380760565.0
2016-11-18,33.15,36.51,35.43,33.15,10248924.0,350622269.0
2016-11-17,33.13,33.73,33.19,32.21,3766085.0,120214782.0
2016-11-16,33.87,34.51,33.39,32.54,4533179.0,147715134.0
2016-11-15,34.06,34.37,33.86,33.18,4407728.0,144362978.0
2016-11-14,32.87,35.02,34.52,32.47,9958529.0,327260501.0
2016-11-11,33.8,33.88,32.67,32.21,9136270.0,291923682.0
2016-11-10,30.19,32.94,32.94,30.09,9651467.0,297148704.0
2016-11-09,30.19,30.81,29.95,29.19,4119985.0,119440619.0
2016-11-08,30.06,30.5,30.14,29.78,2919580.0,85482486.0
2016-11-07,30.49,31.41,30.08,29.78,4905433.0,146371003.0
2016-11-04,29.35,30.51,30.3,29.27,4834488.0,141277096.0
2016-11-03,28.86,29.76,29.37,28.78,3140210.0,89435461.0
2016-11-02,28.88,29.32,29.12,28.85,2145422.0,60662863.0
2016-11-01,28.63,29.14,29.02,28.44,1433327.0,40171594.0
2016-10-31,28.59,28.94,28.5,28.47,980557.0,27229680.0
2016-10-28,28.8,29.06,28.82,28.48,1725390.0,48158482.0
2016-10-27,29.06,29.1,28.91,28.75,1165204.0,32669674.0
2016-10-26,29.36,29.46,28.91,28.86,1852754.0,52231939.0
2016-10-25,29.18,29.58,29.36,29.11,2049314.0,58297035.0
2016-10-24,29.44,29.52,29.26,29.11,3062289.0,86849030.0
2016-10-21,29.3,29.98,29.42,29.11,4547755.0,129789834.0
2016-10-20,29.29,29.36,29.27,29.18,1837462.0,52179687.0
2016-10-19,29.32,29.36,29.25,29.16,2194470.0,62256310.0
2016-10-18,29.21,29.42,29.24,29.02,4413075.0,125272798.0
2016-10-17,29.36,29.4,29.21,28.88,3277210.0,92711195.0
2016-10-14,28.98,29.53,29.37,28.85,4343333.0,123223694.0
2016-10-13,27.82,29.22,29.21,27.81,3565368.0,98728593.0
2016-10-12,27.96,28.26,28.01,27.72,1314152.0,35624743.0
2016-10-11,27.63,28.0,27.96,27.63,1734642.0,46830719.0
2016-10-10,27.11,27.7,27.67,27.01,1452341.0,38667447.0
2016-09-30,26.87,27.0,26.94,26.7,616601.0,16076833.0
2016-09-29,26.55,27.3,26.76,26.55,797885.0,20775356.0
2016-09-28,26.76,26.87,26.59,26.48,837950.0,21666943.0
2016-09-27,26.17,26.79,26.76,26.17,876010.0,22538068.0
2016-09-26,27.0,27.02,26.31,26.28,1091900.0,28224888.0
2016-09-23,27.08,27.39,27.02,26.82,991200.0,26078945.0
2016-09-22,27.21,27.5,27.05,27.02,827423.0,21828920.0
2016-09-21,26.96,27.21,27.02,26.79,1296581.0,33942962.0
