date,open,high,close,low,volume,amount
2016-11-24,19.09,19.19,18.98,18.92,8935679.0,169497815.0
2016-11-23,19.31,19.31,19.06,19.04,12641594.0,241292129.0
2016-11-22,19.08,19.36,19.27,19.07,12778155.0,244814916.0
2016-11-21,19.12,19.38,19.08,18.98,14231598.0,272160397.0
2016-11-18,19.51,19.56,19.17,19.13,12213534.0,235413980.0
2016-11-17,19.6,19.6,19.47,19.24,15278400.0,295617962.0
2016-11-16,19.18,19.76,19.51,19.12,29073766.0,563516827.0
2016-11-15,18.88,19.26,19.17,18.73,19148613.0,363416770.0
2016-11-14,18.88,19.02,18.91,18.81,13341752.0,251385595.0
2016-11-11,18.66,19.07,18.97,18.66,27936862.0,526542841.0
2016-11-10,18.45,18.56,18.5,18.42,8901794.0,163860101.0
2016-11-09,18.53,18.62,18.28,18.16,10227440.0,187189024.0
2016-11-08,18.6,18.64,18.55,18.5,6143487.0,113486289.0
2016-11-07,18.59,18.63,18.5,18.48,5903132.0,108946959.0
2016-11-04,18.66,18.79,18.56,18.54,7990813.0,148452517.0
2016-11-03,18.65,18.83,18.65,18.46,9854064.0,182793923.0
2016-11-02,18.65,18.81,18.67,18.59,10198208.0,190085931.0
2016-11-01,18.56,18.65,18.64,18.48,5991701.0,110796206.0
2016-10-31,18.59,18.63,18.49,18.43,5183599.0,95534532.0
2016-10-28,18.59,18.68,18.43,18.41,6216829.0,114744086.0
2016-10-27,18.68,18.72,18.59,18.55,5129294.0,94993881.0
2016-10-26,18.8,18.8,18.67,18.62,6400790.0,119002868.0
2016-10-25,18.69,18.93,18.8,18.69,9799703.0,183636297.0
2016-10-24,18.55,18.76,18.68,18.51,7519516.0,139915108.0
2016-10-21,18.7,18.73,18.55,18.49,7220430.0,133631659.0
2016-10-20,18.76,18.77,18.7,18.68,5619470.0,104658471.0
2016-10-19,18.71,18.84,18.76,18.66,7073758.0,131985497.0
2016-10-18,18.51,18.73,18.71,18.48,7000576.0,129737239.0
