date,open,high,close,low,volume,amount
2016-11-24,5.48,5.5,5.47,5.45,7017750.0,38301661.0
2016-11-23,5.49,5.56,5.48,5.46,13463163.0,73842914.0
2016-11-22,5.45,5.48,5.48,5.42,11016633.0,60009082.0
2016-11-21,5.38,5.5,5.45,5.38,15028449.0,81807295.0
2016-11-18,5.43,5.45,5.38,5.37,8464007.0,45721092.0
2016-11-17,5.35,5.44,5.44,5.35,15456870.0,83548775.0
2016-11-16,5.38,5.4,5.37,5.35,6563093.0,35214534.0
2016-11-15,5.38,5.4,5.38,5.35,6846774.0,36713292.0
2016-11-14,5.41,5.41,5.39,5.36,16972529.0,91272835.0
2016-11-11,5.3,5.47,5.42,5.28,16795213.0,89427767.0
2016-11-10,5.25,5.31,5.31,5.25,11489863.0,60605251.0
2016-11-09,5.26,5.26,5.24,5.21,6902623.0,36075154.0
2016-11-08,5.25,5.27,5.26,5.24,7985947.0,41921968.0
2016-11-07,5.25,5.27,5.26,5.23,9819670.0,51452204.0
2016-11-04,5.24,5.25,5.25,5.23,4220433.0,22080303.0
2016-11-03,5.22,5.27,5.24,5.21,5288341.0,27649551.0
2016-11-02,5.24,5.25,5.22,5.21,4130921.0,21576938.0
2016-11-01,5.24,5.26,5.25,5.22,4621196.0,24178983.0
2016-10-31,5.24,5.24,5.24,5.21,3997940.0,20839079.0
2016-10-28,5.25,5.27,5.24,5.24,3336384.0,17481046.0
2016-10-27,5.27,5.27,5.26,5.23,4704915.0,24649409.0
2016-10-26,5.29,5.3,5.26,5.24,5634593.0,29593177.0
2016-10-25,5.29,5.31,5.3,5.27,5747744.0,30346161.0
2016-10-24,5.24,5.3,5.28,5.23,9813525.0,51647423.0
2016-10-21,5.24,5.26,5.23,5.21,5601026.0,29254170.0
2016-10-20,5.25,5.25,5.24,5.21,5955257.0,31099083.0
2016-10-19,5.25,5.29,5.25,5.23,6983431.0,36677528.0
2016-10-18,5.21,5.27,5.26,5.19,9769132.0,51007051.0
2016-10-17,5.24,5.26,5.21,5.2,5040712.0,26356028.0
2016-10-14,5.24,5.24,5.24,5.22,3769328.0,19678751.0
2016-10-13,5.24,5.25,5.23,5.22,6706205.0,35048101.0
2016-10-12,5.24,5.25,5.24,5.21,3975544.0,20767314.0
2016-10-11,5.24,5.25,5.24,5.22,4437618.0,23188697.0
2016-10-10,5.16,5.25,5.25,5.16,9363942.0,48671549.0
2016-09-30,5.18,5.2,5.16,5.16,4826432.0,24923799.0
2016-09-29,5.18,5.2,5.18,5.16,3839506.0,19871165.0
2016-09-28,5.22,5.22,5.19,5.16,2656797.0,13740708.0
2016-09-27,5.17,5.2,5.2,5.16,4038808.0,20852645.0
2016-09-26,5.17,5.22,5.17,5.14,8625416.0,44581125.0
2016-09-23,5.18,5.2,5.18,5.17,3724365.0,19249218.0
2016-09-22,5.21,5.22,5.18,5.17,6181880.0,32065033.0
2016-09-21,5.15,5.21,5.19,5.15,7975889.0,41311944.0
2016-09-20,5.18,5.18,5.16,5.13,2595331.0,13335188.0
2016-09-19,5.15,5.17,5.17,5.14,3055938.0,15742074.0
2016-09-14,5.18,5.18,5.15,5.13,3178353.0,16338987.0
2016-09-13,5.18,5.2,5.18,5.15,4540983.0,23450960.0
2016-09-12,5.24,5.24,5.17,5.13,9911466.0,51141652.0
2016-09-09,5.31,5.32,5.26,5.26,4369218.0,23065334.0
2016-09-08,5.35,5.37,5.32,5.29,4350771.0,23101127.0
2016-09-07,5.3,5.37,5.34,5.29,7864885.0,41940498.0
2016-09-06,5.26,5.32,5.31,5.24,6250358.0,32969775.0
2016-09-05,5.26,5.28,5.27,5.25,4216308.0,22164580.0
2016-09-02,5.23,5.27,5.26,5.23,4558987.0,23882608.0
2016-09-01,5.25,5.28,5.24,5.24,5475723.0,28776585.0
2016-08-31,5.26,5.27,5.26,5.23,4778882.0,25052688.0
2016-08-30,5.27,5.28,5.26,5.26,5664254.0,29796584.0
2016-08-29,5.28,5.29,5.26,5.25,4777009.0,25119174.0
2016-08-26,5.25,5.3,5.28,5.24,6073984.0,31997088.0
2016-08-25,5.31,5.32,5.26,5.24,8083285.0,42471120.0
2016-08-24,5.33,5.36,5.34,5.31,5588995.0,29751690.0
2016-08-23,5.31,5.35,5.31,5.27,8033271.0,42664112.0
2016-08-22,5.37,5.38,5.32,5.3,11439185.0,60891679.0
2016-08-19,5.41,5.42,5.38,5.35,7757677.0,41683270.0
2016-08-18,5.41,5.44,5.41,5.37,9416152.0,50773280.0
2016-08-17,5.42,5.44,5.41,5.36,11219596.0,60498572.0
2016-08-16,5.43,5.45,5.39,5.37,13595400.0,73251768.0
2016-08-15,5.34,5.46,5.43,5.3,24562447.0,131919826.0
2016-08-12,5.2,5.37,5.37,5.2,22707645.0,120274766.0
2016-08-11,5.25,5.27,5.2,5.2,5948350.0,31058637.0
2016-08-10,5.27,5.28,5.25,5.24,6793196.0,35631100.0
2016-08-09,5.24,5.27,5.26,5.2,10560071.0,55283715.0
2016-08-08,5.21,5.25,5.25,5.14,11122131.0,57680877.0
2016-08-05,5.2,5.37,5.25,5.19,21365463.0,112773195.0
2016-08-04,5.21,5.21,5.18,5.14,9252589.0,47737134.0
2016-08-03,5.15,5.22,5.22,5.14,8128772.0,42096871.0
2016-08-02,5.11,5.17,5.17,5.09,5469053.0,27959836.0
2016-08-01,5.17,5.18,5.09,5.06,8975615.0,45660231.0
2016-07-29,5.13,5.2,5.16,5.11,8120360.0,41859287.0
2016-07-28,5.1,5.15,5.13,5.06,6746063.0,34415837.0
2016-07-27,5.2,5.22,5.1,5.01,9636253.0,49424445.0
2016-07-26,5.16,5.2,5.19,5.15,4308750.0,22277415.0
2016-07-25,5.13,5.21,5.16,5.11,6141655.0,31699192.0
2016-07-22,5.17,5.19,5.13,5.12,5004295.0,25758861.0
2016-07-21,5.19,5.22,5.19,5.18,4989635.0,25895529.0
2016-07-20,5.21,5.23,5.19,5.18,5673858.0,29434057.0
2016-07-19,5.2,5.3,5.23,5.19,11716092.0,61295014.0
2016-07-18,5.18,5.24,5.2,5.16,7385978.0,38334561.0
2016-07-15,5.21,5.23,5.2,5.19,5773375.0,30013260.0
2016-07-14,5.23,5.24,5.21,5.18,8587897.0,44611360.0
2016-07-13,5.18,5.25,5.22,5.17,14574700.0,75991548.0
2016-07-12,5.12,5.18,5.18,5.1,10337626.0,53043295.0
2016-07-11,5.15,5.17,5.13,5.09,9101383.0,46643038.0
2016-07-08,5.14,5.16,5.15,5.12,6796936.0,34918431.0
2016-07-07,5.14,5.15,5.14,5.12,6136640.0,31440807.0
2016-07-06,5.12,5.15,5.14,5.09,6766945.0,34594634.0
2016-07-05,5.13,5.15,5.14,5.11,9824369.0,50248682.0
2016-07-04,5.02,5.16,5.13,5.01,10563249.0,53653806.0
2016-07-01,5.03,5.05,5.03,5.01,4366899.0,21929943.0
2016-06-30,5.04,5.06,5.03,5.02,4218683.0,21195575.0
2016-06-29,5.04,5.06,5.04,5.01,6409306.0,32215901.0
2016-06-28,5.05,5.06,5.04,4.97,9840597.0,49215982.0
2016-06-27,4.96,5.05,5.05,4.94,8862870.0,46314664.0
2016-06-24,4.97,5.01,4.97,4.89,7413474.0,38276483.0
2016-06-23,4.97,5.0,4.98,4.95,5478008.0,28455950.0
2016-06-22,4.98,5.0,4.99,4.92,7446452.0,38577664.0
2016-06-21,4.92,5.0,4.98,4.91,10472144.0,54333201.0
2016-06-20,4.92,4.93,4.92,4.9,4550191.0,23304799.0
2016-06-17,4.89,4.92,4.91,4.88,5678038.0,29074972.0
2016-06-16,4.93,4.94,4.88,4.88,7301195.0,37400022.0
2016-06-15,4.88,4.97,4.94,4.87,9009164.0,46384016.0
2016-06-14,4.89,4.92,4.91,4.87,5065858.0,25870542.0
2016-06-13,5.03,5.04,4.89,4.89,11129027.0,57646742.0
2016-06-08,5.04,5.14,5.06,5.01,12163272.0,64437613.0
2016-06-07,5.04,5.07,5.05,5.0,7039386.0,37020381.0
2016-06-06,5.06,5.09,5.04,5.02,4844249.0,25530254.0
2016-06-03,5.05,5.07,5.06,5.02,6751938.0,35550676.0
2016-06-02,5.05,5.08,5.05,5.01,5675648.0,29822721.0
2016-06-01,5.04,5.08,5.07,5.02,5697193.0,30062237.0
2016-05-31,4.93,5.06,5.05,4.92,8320482.0,43537025.0
2016-05-30,4.91,4.93,4.92,4.9,2771478.0,14228992.0
