date,open,high,close,low,volume,amount
2016-10-10,49.41,52.46,52.41,49.35,2285282.0,117381509.0
2016-09-30,47.89,48.74,48.48,47.89,251971.0,12298818.0
2016-09-29,47.92,48.38,48.27,47.9,225046.0,10910797.0
2016-09-28,48.19,48.5,47.86,47.85,243050.0,11779218.0
2016-09-27,48.33,48.66,48.38,47.86,293096.0,14204494.0
2016-09-26,49.18,49.18,48.4,48.28,532028.0,26052083.0
2016-09-23,49.17,49.4,49.18,48.68,397735.0,19655381.0
2016-09-22,49.17,49.48,49.18,48.88,462226.0,22858643.0
2016-09-21,49.15,49.24,49.0,48.68,280883.0,13863177.0
2016-09-20,49.18,49.18,49.15,48.68,306057.0,15066424.0
2016-09-19,48.87,49.23,48.95,48.56,237261.0,11686187.0
2016-09-14,49.17,49.23,48.87,48.59,428347.0,21018393.0
2016-09-13,48.88,49.34,49.18,48.52,618570.0,30402587.0
2016-09-12,49.63,49.95,48.29,48.19,831949.0,41036639.0
2016-09-09,51.0,51.0,50.39,50.18,523607.0,26621040.0
2016-09-08,50.54,51.15,51.02,50.5,590071.0,30216375.0
2016-09-07,50.67,50.9,50.46,50.37,378799.0,19280720.0
2016-09-06,50.64,51.02,50.77,50.33,529347.0,26988356.0
2016-09-05,50.26,50.67,50.53,50.24,385336.0,19584539.0
2016-09-02,51.64,51.64,50.46,49.93,394224.0,19990673.0
2016-09-01,50.38,50.71,50.27,50.13,435129.0,22074640.0
2016-08-31,50.71,50.82,50.27,50.27,397523.0,20189829.0
2016-08-30,50.54,50.87,50.72,50.27,403315.0,20500567.0
2016-08-29,52.97,52.97,50.82,50.67,1017102.0,52519636.0
2016-08-26,50.89,51.66,51.35,50.57,857727.0,44238508.0
2016-08-25,50.42,50.94,50.81,49.84,715161.0,36230295.0
2016-08-24,49.98,50.85,50.72,49.8,732402.0,37253012.0
2016-08-23,50.59,50.85,50.03,49.8,623799.0,31636425.0
2016-08-22,49.72,51.12,50.19,49.72,639265.0,32487635.0
2016-08-19,49.9,50.15,49.74,49.68,433810.0,21741553.0
2016-08-18,50.16,50.37,49.9,49.77,425850.0,21422400.0
2016-08-17,50.58,51.0,50.03,49.96,659900.0,33420787.0
2016-08-16,52.16,52.16,50.6,50.18,765361.0,39045972.0
2016-08-15,49.87,50.9,50.72,49.51,976990.0,49503742.0
2016-08-12,49.68,49.82,49.48,48.98,478424.0,23801539.0
2016-08-11,50.47,50.61,49.69,49.41,567145.0,28384924.0
2016-08-10,50.41,51.12,50.49,50.15,373688.0,19057202.0
2016-08-09,50.29,50.45,50.42,49.77,682584.0,34470641.0
2016-08-08,50.38,50.67,50.29,49.57,755672.0,38018080.0
2016-08-05,49.66,51.1,50.38,49.29,627889.0,31777671.0
2016-08-04,49.19,49.56,49.53,48.9,319469.0,15843993.0
2016-08-03,49.18,49.46,49.26,48.5,302758.0,14976592.0
2016-08-02,48.01,49.56,49.24,48.01,309555.0,15255911.0
2016-08-01,49.6,49.66,48.53,48.05,680600.0,33359322.0
2016-07-29,50.29,50.29,49.77,49.33,428675.0,21421229.0
2016-07-28,49.32,50.8,49.95,49.28,702205.0,35351031.0
2016-07-27,50.92,51.41,49.37,48.68,1192446.0,60146321.0
2016-07-26,49.99,50.67,50.67,49.9,452902.0,22897845.0
2016-07-25,50.39,50.55,49.99,49.68,481968.0,24285891.0
2016-07-22,50.87,50.87,50.39,50.25,404775.0,20565258.0
2016-07-21,50.67,51.31,50.92,50.34,527535.0,26947329.0
2016-07-20,51.24,51.24,50.6,50.34,382430.0,19506335.0
2016-07-19,50.06,50.97,50.79,49.79,512489.0,26005795.0
2016-07-18,51.17,51.17,50.07,49.69,797274.0,40342893.0
2016-07-15,51.0,51.86,51.24,50.7,705196.0,36270517.0
2016-07-14,52.18,52.46,51.27,50.97,1200021.0,62224978.0
2016-07-13,52.95,52.95,52.18,51.66,1173895.0,61630782.0
2016-07-12,50.67,53.1,52.25,50.47,1684128.0,87554341.0
2016-07-11,50.03,51.46,50.67,50.03,1492047.0,76206427.0
2016-07-08,51.21,51.66,50.57,50.17,1002803.0,51176191.0
2016-07-07,50.41,53.05,51.17,49.82,2477791.0,128736985.0
2016-07-06,46.81,51.93,50.42,46.81,3049279.0,153094798.0
2016-07-05,47.58,47.64,47.21,46.89,1305397.0,62137788.0
2016-07-04,45.7,47.18,47.09,45.38,1451037.0,68097136.0
2016-07-01,46.22,46.37,45.92,45.92,700938.0,32533855.0
2016-06-30,45.97,46.57,46.25,45.97,687290.0,31961701.0
2016-06-29,46.69,46.72,46.1,45.78,828584.0,38452661.0
2016-06-28,45.38,46.5,46.45,45.23,1124085.0,52186273.0
2016-06-27,44.7,45.85,45.57,44.54,1336683.0,60761316.0
2016-06-24,46.02,46.31,44.85,44.21,1341776.0,61004015.0
2016-06-23,46.2,46.76,46.0,45.68,741447.0,34428751.0
2016-06-22,45.8,46.36,46.32,45.42,668176.0,30967564.0
2016-06-21,46.84,47.56,45.82,45.18,1456395.0,67591878.0
2016-06-20,46.51,47.61,47.04,45.7,1596640.0,75298495.0
2016-06-17,45.7,47.43,46.66,45.3,1513488.0,71044457.0
2016-06-16,46.18,46.38,45.44,45.13,1047540.0,47945883.0
2016-06-15,44.51,46.6,46.38,44.01,1316026.0,60813548.0
2016-06-14,44.01,45.14,44.58,43.71,811812.0,36251145.0
2016-06-13,46.31,47.08,44.01,43.92,1684656.0,77470968.0
2016-06-08,48.15,48.15,47.49,46.1,1865519.0,88102717.0
2016-06-07,48.26,48.87,48.34,46.9,1246790.0,90257644.0
2016-06-06,45.98,48.8,48.22,45.97,1560679.0,112453255.0
2016-06-03,44.95,46.2,45.98,44.95,871926.0,60381564.0
2016-06-02,44.38,45.57,45.24,44.38,972452.0,66490897.0
2016-06-01,44.24,44.78,44.36,43.63,624705.0,42084233.0
2016-05-31,42.61,44.38,44.25,42.61,892432.0,59366841.0
2016-05-30,42.44,42.85,42.5,42.2,296986.0,19103290.0
2016-05-27,41.64,42.85,42.45,41.62,435560.0,28021161.0
2016-05-26,41.68,42.26,42.17,41.48,300141.0,19022053.0
2016-05-25,42.13,42.39,42.28,41.81,425027.0,27123202.0
2016-05-24,42.21,42.26,41.78,41.61,356449.0,22622974.0
2016-05-23,41.96,42.39,42.21,41.94,407810.0,26028152.0
2016-05-20,41.61,42.14,41.94,41.33,319984.0,20184653.0
2016-05-19,41.54,42.26,41.8,41.34,297494.0,18883684.0
2016-05-18,42.6,42.6,41.52,41.28,443175.0,28021820.0
2016-05-17,41.93,43.33,42.79,41.73,434157.0,27924236.0
2016-05-16,41.28,42.13,41.92,41.28,277176.0,17492609.0
2016-05-13,41.99,42.39,41.71,41.39,280043.0,17761258.0
2016-05-12,41.91,42.43,42.15,41.31,421527.0,26686727.0
2016-05-11,43.39,43.57,42.82,42.5,410231.0,26734674.0
2016-05-10,42.98,43.39,42.94,42.71,357206.0,23195264.0
2016-05-09,44.38,44.38,42.94,42.6,656210.0,42866636.0
2016-05-06,44.6,45.2,44.52,43.86,983711.0,66238352.0
2016-05-05,44.25,44.91,44.6,43.99,679432.0,45610944.0
2016-05-04,45.02,45.08,44.28,44.25,755056.0,50977612.0
2016-05-03,43.58,45.09,45.02,42.93,925059.0,62076212.0
2016-04-29,42.73,44.04,43.33,42.36,659493.0,43348832.0
2016-04-28,42.85,43.03,42.93,41.82,577533.0,37162456.0
2016-04-27,43.56,43.56,42.8,42.73,493672.0,32195470.0
2016-04-26,42.94,43.72,43.26,42.85,765845.0,50149436.0
2016-04-25,42.66,42.93,42.93,41.74,587889.0,37861280.0
2016-04-22,42.79,43.52,42.54,42.14,642609.0,41488332.0
2016-04-21,44.58,44.58,43.0,42.47,595868.0,39421296.0
2016-04-20,45.57,47.16,44.88,41.62,1324722.0,88476240.0
2016-04-19,44.89,45.24,44.71,44.18,461209.0,31034888.0
2016-04-18,44.83,44.83,44.58,43.59,554734.0,37208692.0
2016-04-15,45.9,45.98,45.1,45.04,748255.0,51288428.0
2016-04-14,45.45,45.84,45.83,44.95,1038882.0,71359736.0
2016-04-13,46.23,46.56,45.2,45.17,1508063.0,104700040.0
2016-04-12,46.7,47.32,45.49,45.12,1102576.0,76971848.0
2016-04-11,44.25,46.86,46.86,44.25,1324582.0,91485624.0
2016-04-08,44.1,44.25,44.25,42.93,723747.0,47725328.0
2016-04-07,44.78,45.55,44.25,44.13,795876.0,54041156.0
2016-04-06,44.83,44.83,44.43,43.99,582949.0,39109444.0
2016-04-05,43.13,44.58,44.44,42.93,740341.0,49231028.0
2016-04-01,43.6,43.86,43.06,42.6,408747.0,26703596.0
2016-03-31,43.47,44.45,43.67,43.43,574423.0,38200628.0
2016-03-30,42.4,43.58,43.39,42.4,484761.0,31671540.0
2016-03-29,43.93,44.12,42.27,42.05,545524.0,35366508.0
2016-03-28,43.86,44.91,43.92,43.63,484498.0,32448918.0
2016-03-25,43.94,44.45,43.8,43.48,402595.0,26682060.0
2016-03-24,44.68,45.06,43.94,43.92,631087.0,42564064.0
2016-03-23,44.58,45.36,44.7,44.15,527439.0,35521484.0
2016-03-22,44.05,45.24,44.91,43.6,823703.0,55117888.0
2016-03-21,44.1,44.52,44.32,43.53,1110630.0,73989304.0
2016-03-18,42.46,44.42,44.1,42.46,1236553.0,81819528.0
2016-03-17,41.21,42.63,42.57,40.95,762325.0,48493564.0
2016-03-16,42.26,42.26,40.98,40.22,1007732.0,63150216.0
2016-03-15,42.93,43.29,41.83,41.81,940370.0,60354072.0
2016-03-14,40.3,43.16,43.16,40.3,1754513.0,113682952.0
2016-03-11,38.78,39.29,39.23,38.74,247845.0,14643872.0
2016-03-10,39.36,39.88,39.23,39.1,281318.0,16805648.0
2016-03-09,39.27,40.25,39.31,38.98,353361.0,21164378.0
2016-03-08,39.42,40.16,40.04,38.33,448470.0,26769294.0
2016-03-07,40.03,40.3,39.42,39.01,350071.0,21020980.0
2016-03-04,40.61,40.61,38.98,38.32,644151.0,38313664.0
2016-03-03,41.02,41.39,40.49,40.43,468063.0,28968262.0
2016-03-02,39.96,41.28,41.02,39.64,641349.0,39336004.0
2016-03-01,38.43,40.05,39.61,38.41,602876.0,36007288.0
2016-02-29,39.6,39.86,38.36,37.83,872857.0,51217296.0
2016-02-26,40.03,40.84,39.6,38.97,848662.0,51531676.0
2016-02-25,43.79,44.15,39.76,39.48,1256148.0,79131032.0
2016-02-24,44.38,44.78,43.86,42.8,779411.0,51753156.0
2016-02-23,44.93,46.16,44.91,44.25,1256190.0,86126744.0
2016-02-22,44.11,44.55,44.22,43.68,545928.0,36439872.0
2016-02-19,44.09,44.25,43.59,43.27,491429.0,32518782.0
2016-02-18,44.84,45.22,44.12,43.79,594640.0,39976048.0
2016-02-17,44.57,44.57,44.24,43.61,519867.0,34664608.0
2016-02-16,42.34,44.64,44.62,42.34,926167.0,61366936.0
2016-02-15,40.3,42.87,42.52,40.03,711453.0,45120996.0
2016-02-05,41.86,42.09,41.53,41.53,361082.0,22853066.0
2016-02-04,41.28,42.25,41.83,41.28,626203.0,39729164.0
2016-02-03,41.28,41.61,41.31,40.62,483400.0,30036260.0
2016-02-02,40.57,42.26,41.81,40.57,637334.0,40117564.0
2016-02-01,41.35,41.59,40.55,39.96,456488.0,28224912.0
2016-01-29,39.7,41.61,41.39,39.7,620147.0,38498936.0
2016-01-28,40.31,41.73,39.7,39.68,517102.0,31927716.0
2016-01-27,40.49,41.51,41.07,38.31,1263820.0,75965432.0
2016-01-26,41.94,43.02,39.83,39.5,1006130.0,63417392.0
2016-01-25,42.69,43.05,42.11,41.68,527644.0,33961412.0
2016-01-22,42.92,43.2,42.47,41.48,563824.0,36003096.0
2016-01-21,44.42,44.52,42.27,42.14,781888.0,51498500.0
2016-01-20,44.58,45.24,44.45,44.26,561176.0,38020696.0
2016-01-19,43.74,44.83,44.77,43.25,711814.0,47714088.0
2016-01-18,42.01,44.5,43.74,41.61,897994.0,58858040.0
2016-01-15,44.27,44.58,42.23,41.99,810290.0,52933344.0
2016-01-14,40.62,44.64,44.27,40.62,899451.0,59157996.0
2016-01-13,42.6,43.59,42.27,41.94,743952.0,48185020.0
2016-01-12,42.63,43.67,42.85,41.7,938437.0,60761400.0
2016-01-11,43.39,45.18,42.54,42.41,1124700.0,74950232.0
2016-01-08,45.1,45.52,44.29,41.1,1405443.0,94003656.0
2016-01-07,47.56,47.56,43.55,43.54,291700.0,19792094.0
2016-01-06,47.54,49.01,48.35,46.93,967857.0,70617832.0
2016-01-05,44.26,48.8,47.56,44.26,1490327.0,105750272.0
2016-01-04,54.03,54.03,48.88,48.88,1290718.0,99352840.0
2015-12-31,54.28,54.75,54.29,52.97,904194.0,73967256.0
2015-12-30,54.28,54.92,54.22,53.94,768900.0,63232812.0
2015-12-29,54.49,55.4,54.92,53.1,1249309.0,102093304.0
2015-12-28,57.33,58.35,54.8,52.84,2619115.0,218078464.0
2015-12-25,58.04,60.48,57.33,56.93,1624303.0,144719440.0
2015-12-24,56.87,58.12,57.87,56.8,1337633.0,116409528.0
2015-12-23,54.95,59.43,57.46,54.74,2778705.0,241053648.0
2015-12-22,54.56,55.05,54.95,54.17,1042918.0,86395304.0
2015-12-21,54.43,54.95,54.81,54.03,1078601.0,88898296.0
2015-12-18,55.16,55.61,54.5,54.23,1074796.0,89311096.0
2015-12-17,54.32,55.88,55.47,54.16,1389705.0,115625064.0
2015-12-16,54.82,55.45,54.29,54.19,1090897.0,90278920.0
2015-12-15,54.81,56.08,54.42,53.96,1053917.0,87859656.0
2015-12-14,53.83,55.47,54.78,53.28,926240.0,76285320.0
2015-12-11,51.65,54.51,54.42,51.65,1621189.0,130827352.0
2015-12-10,52.18,53.18,52.23,52.15,806563.0,64203992.0
2015-12-09,52.62,53.16,52.81,51.2,1480817.0,116284120.0
2015-12-08,53.36,54.23,53.04,52.18,1480192.0,119563856.0
2015-12-07,54.54,54.6,52.71,52.18,1592770.0,127504576.0
2015-12-04,54.44,55.5,54.15,53.84,1016730.0,83893976.0
2015-12-03,53.5,54.7,54.09,52.85,878876.0,71832520.0
2015-12-02,54.18,54.34,52.84,51.17,1612604.0,127396520.0
2015-12-01,54.7,55.71,54.49,54.15,1490606.0,124065000.0
2015-11-30,54.16,56.08,55.47,51.19,2422070.0,197792080.0
2015-11-27,58.52,60.1,55.15,54.16,2526153.0,217954304.0
2015-11-26,58.72,60.63,58.7,58.25,2674240.0,240722080.0
2015-11-25,59.15,59.17,58.7,57.26,3046145.0,268245968.0
