date,open,high,close,low,volume,amount
2016-07-21,33.34,34.1,33.55,33.27,2016121.0,66589662.0
2016-07-20,33.53,33.77,33.35,33.34,1667130.0,54779161.0
2016-07-19,33.57,33.92,33.57,33.26,2230993.0,73249975.0
2016-07-18,34.48,34.81,33.57,33.49,3686251.0,122339282.0
2016-07-15,35.19,35.46,34.91,34.79,2448235.0,84211430.0
2016-07-14,34.84,35.2,35.19,34.51,2136423.0,73108620.0
2016-07-13,34.19,35.45,34.84,34.19,3564699.0,122154451.0
2016-07-12,33.75,34.88,34.15,33.68,4053066.0,135468808.0
2016-07-11,35.38,35.71,34.15,34.12,4582958.0,158036478.0
2016-07-08,34.21,34.87,34.69,33.56,3383750.0,113841446.0
2016-07-07,35.53,36.19,34.2,33.31,6157313.0,206740310.0
2016-07-06,35.81,36.78,35.69,35.3,4191338.0,147475964.0
2016-07-05,36.11,37.03,36.26,35.71,8988087.0,319623683.0
2016-07-04,34.39,36.83,36.01,33.88,8765720.0,306446205.0
2016-07-01,33.81,34.46,33.99,33.37,3863433.0,128590261.0
2016-06-30,34.54,34.54,33.8,33.22,3692650.0,121963065.0
2016-06-29,34.33,34.83,34.12,33.84,3824730.0,128733182.0
2016-06-28,33.77,35.36,34.14,33.54,5978661.0,201148788.0
2016-06-27,34.0,35.2,34.17,32.83,10144962.0,338354770.0
2016-06-24,31.62,33.82,33.26,31.32,9046355.0,293285314.0
2016-06-23,31.39,32.75,32.2,30.72,6958850.0,215770323.0
2016-06-22,30.02,31.84,31.77,29.87,4963734.0,150055091.0
2016-06-21,30.21,30.58,30.03,29.66,3421243.0,100965122.0
2016-06-20,29.99,30.2,29.91,29.28,2907056.0,84822538.0
2016-06-17,29.59,30.57,29.69,29.43,3354916.0,98468179.0
2016-06-16,30.17,30.18,29.43,29.3,2739555.0,79921142.0
2016-06-15,28.36,30.78,30.09,28.36,4131254.0,121088867.0
2016-06-14,28.95,29.49,28.98,28.41,2275814.0,64670411.0
2016-06-13,30.6,31.32,29.15,29.08,4477310.0,131854200.0
2016-06-08,31.29,32.25,31.57,31.2,4019261.0,125629604.0
2016-06-07,30.83,31.34,31.29,30.23,3397569.0,103089969.0
2016-06-06,30.53,31.06,30.56,30.22,2373512.0,71289097.0
2016-06-03,30.7,30.84,30.26,30.12,2525976.0,75393919.0
2016-06-02,30.53,30.73,30.68,30.11,2848386.0,85036597.0
2016-06-01,29.51,31.19,30.36,29.31,5250141.0,157064856.0
2016-05-31,27.58,29.72,29.51,27.48,5330998.0,151372115.0
2016-05-30,27.58,28.18,27.56,27.02,1205256.0,32797331.0
2016-05-27,27.79,28.13,27.8,27.58,1496312.0,40996663.0
2016-05-26,27.53,27.93,27.79,26.87,2137978.0,57608782.0
2016-05-25,27.99,28.44,27.53,27.29,1771070.0,48484964.0
2016-05-24,28.59,28.61,27.92,27.68,2929087.0,80826650.0
2016-05-23,27.98,29.0,28.88,27.48,3240158.0,90013743.0
2016-05-20,27.38,28.02,27.72,27.07,1816261.0,49264240.0
2016-05-19,27.17,28.12,27.6,26.46,3495491.0,95328066.0
2016-05-18,27.9,27.98,27.17,26.66,2845612.0,76206174.0
2016-05-17,27.77,28.08,27.74,27.38,2368985.0,64375787.0
2016-05-16,26.89,27.83,27.79,26.66,3057545.0,81943766.0
2016-05-13,27.56,28.14,26.83,26.61,3447368.0,92960041.0
2016-05-12,26.46,28.09,27.56,24.53,3434072.0,91834254.0
2016-05-11,27.68,27.95,27.2,27.18,2053884.0,55608149.0
2016-05-10,27.12,27.78,27.38,26.99,1979663.0,53296100.0
2016-05-09,28.22,28.71,27.27,27.17,3101162.0,84541896.0
2016-05-06,31.1,31.14,28.72,28.5,4128981.0,120889568.0
2016-05-05,29.97,30.99,30.79,29.97,3130637.0,93883664.0
2016-05-04,30.12,30.37,30.04,29.92,3146119.0,93176080.0
2016-05-03,28.73,30.2,30.12,28.44,3336438.0,97650280.0
2016-04-29,27.99,29.1,28.44,27.84,2339649.0,65758452.0
2016-04-28,29.5,29.7,28.81,27.79,3329186.0,93930896.0
2016-04-27,30.7,30.99,29.41,29.31,3389574.0,100225088.0
2016-04-26,29.95,30.7,30.7,29.82,2158737.0,63879076.0
2016-04-25,30.32,30.32,29.98,29.22,2147528.0,62905128.0
2016-04-22,29.54,30.35,30.21,29.14,2274897.0,66603104.0
2016-04-21,30.53,31.29,29.57,29.52,3404533.0,102393856.0
2016-04-20,31.98,32.44,30.77,28.81,6667242.0,202090016.0
2016-04-19,32.16,33.18,31.98,31.66,3738890.0,118349232.0
2016-04-18,31.14,32.85,32.07,30.11,5793842.0,179616480.0
2016-04-15,31.85,32.03,31.3,30.99,2991525.0,92160264.0
2016-04-14,31.28,31.77,31.61,30.53,5153347.0,157542896.0
2016-04-13,30.3,32.95,31.2,30.03,7722760.0,241078416.0
2016-04-12,31.22,31.24,30.33,29.34,7937749.0,236009472.0
2016-04-11,28.48,30.21,30.21,28.48,5054236.0,148008560.0
2016-04-08,27.26,28.35,27.47,26.88,4398268.0,119717272.0
2016-04-07,28.98,29.27,27.76,27.48,4454873.0,123142640.0
2016-04-06,28.65,29.4,29.12,28.41,4015073.0,114536624.0
2016-04-05,27.99,29.21,28.89,27.99,4921845.0,138502432.0
2016-04-01,28.49,28.65,28.09,27.35,4612989.0,126336064.0
2016-03-31,28.06,29.08,28.68,27.78,6363618.0,178906784.0
2016-03-30,27.47,28.09,28.05,27.02,6669062.0,181449872.0
2016-03-29,27.49,27.53,26.65,25.85,5102863.0,133669848.0
2016-03-28,27.48,29.25,27.47,26.76,9769439.0,270434656.0
2016-03-25,26.68,27.37,26.66,26.29,4003725.0,105186808.0
2016-03-24,27.63,27.95,26.69,26.69,5954458.0,160326464.0
2016-03-23,28.0,28.49,28.15,27.29,6488958.0,177147824.0
2016-03-22,27.02,29.51,28.39,26.62,11118743.0,304870208.0
2016-03-21,26.76,27.3,27.05,25.95,9078324.0,238739520.0
2016-03-18,26.05,27.27,26.56,25.83,10303593.0,269153344.0
2016-03-17,22.88,25.32,25.32,22.88,10833238.0,262144400.0
2016-03-16,23.36,23.99,23.02,22.03,7043957.0,160143936.0
2016-03-15,22.49,23.82,22.92,22.21,11418746.0,259950304.0
2016-03-14,20.66,22.39,22.39,20.64,10672840.0,230366144.0
2016-03-11,20.72,20.8,20.35,20.13,3414196.0,68383456.0
2016-03-10,20.96,21.35,20.56,20.46,3152692.0,64830944.0
2016-03-09,20.91,21.69,20.96,20.54,3762084.0,78309400.0
2016-03-08,20.69,21.57,21.38,19.84,5561819.0,113547168.0
2016-03-07,20.46,21.66,20.82,20.37,4830106.0,99747400.0
2016-03-04,21.65,21.8,20.35,20.1,5413518.0,110726720.0
2016-03-03,22.39,22.9,21.92,21.71,6436410.0,140553072.0
2016-03-02,20.99,22.58,22.39,20.71,6143747.0,130933872.0
2016-03-01,20.61,21.93,21.37,19.1,6866863.0,137919616.0
2016-02-29,22.16,22.16,20.17,19.98,4861902.0,98908440.0
2016-02-26,23.31,23.51,22.2,21.74,5714465.0,126761592.0
2016-02-25,26.0,26.04,23.32,23.32,6342004.0,150147728.0
2016-02-24,27.08,27.45,25.92,24.78,4907754.0,125008744.0
2016-02-23,27.43,27.94,26.96,26.46,3282125.0,87991376.0
2016-02-22,27.48,27.78,27.44,27.0,4071332.0,109046984.0
2016-02-19,26.77,27.48,26.87,26.54,3147758.0,83614784.0
2016-02-18,27.98,28.06,27.08,26.46,4017077.0,107866152.0
2016-02-17,27.48,28.66,27.83,27.13,5126959.0,140741072.0
2016-02-16,26.97,27.67,27.47,26.57,3457257.0,92918816.0
2016-02-15,24.93,26.65,26.47,24.93,2412226.0,61840388.0
2016-02-05,26.3,26.66,26.2,25.83,2722182.0,70392184.0
2016-02-04,25.44,27.46,26.23,25.18,4504029.0,117129304.0
2016-02-03,23.92,25.65,25.15,23.92,4303779.0,103908120.0
2016-02-02,23.23,25.35,24.35,23.05,5707300.0,137560464.0
2016-02-01,22.59,23.84,23.05,22.39,4717027.0,107422928.0
2016-01-29,22.19,23.81,23.15,20.86,7283737.0,161091568.0
2016-01-28,24.83,25.44,22.61,22.61,4033191.0,94644120.0
2016-01-27,26.46,27.46,25.13,24.22,5719721.0,141257360.0
2016-01-26,29.51,29.97,26.91,26.91,3554843.0,99200992.0
2016-01-25,30.25,30.73,29.9,29.61,2253747.0,66845736.0
2016-01-22,29.72,30.89,29.73,27.99,4494198.0,130409856.0
2016-01-21,30.68,31.85,29.72,29.72,4311385.0,130927408.0
2016-01-20,30.48,31.94,30.89,30.13,6606134.0,201535344.0
2016-01-19,28.19,31.12,30.52,27.49,6270502.0,181819648.0
2016-01-18,27.48,29.11,28.39,27.17,5646842.0,158307696.0
2016-01-15,28.8,30.22,27.8,27.27,5488166.0,157867008.0
2016-01-14,26.86,29.51,29.23,25.34,6150887.0,166221936.0
2016-01-13,30.7,31.52,28.08,27.5,4245944.0,124978320.0
2016-01-12,31.6,33.14,30.12,29.82,8882856.0,269310848.0
2016-01-11,34.75,35.75,33.14,33.14,5929812.0,198232624.0
2016-01-08,38.32,39.97,36.82,34.6,10238600.0,381228096.0
2016-01-07,40.71,41.16,38.02,38.02,2519645.0,98286464.0
2016-01-06,38.97,42.3,42.24,38.46,9036383.0,358014976.0
2016-01-05,35.42,39.89,38.46,34.62,9968579.0,369387808.0
2016-01-04,41.72,42.74,37.28,37.17,5671002.0,227883232.0
2015-12-31,42.27,43.25,41.11,40.5,8137660.0,334011584.0
2015-12-30,38.67,42.22,42.22,38.16,8984304.0,361717280.0
2015-12-29,38.24,38.39,38.39,37.36,2368431.0,88159584.0
2015-12-28,41.22,41.3,38.51,38.18,4290786.0,168019664.0
2015-12-25,41.59,41.67,40.91,39.9,4863816.0,194213920.0
2015-12-24,37.04,41.21,41.21,36.64,7608801.0,295777408.0
2015-12-23,38.35,38.93,37.46,37.25,2732364.0,101675864.0
2015-12-22,39.08,39.67,38.35,37.58,4031919.0,151418304.0
2015-12-21,39.08,40.53,39.34,39.08,2597062.0,101325368.0
2015-12-18,40.2,40.98,39.69,39.21,3782340.0,148987072.0
2015-12-17,39.28,40.28,39.58,38.67,3354885.0,130218736.0
2015-12-16,39.04,39.84,38.52,38.24,3601920.0,137321200.0
2015-12-15,38.66,40.61,39.06,38.16,6420791.0,250453312.0
2015-12-14,34.91,38.77,38.13,34.51,5674231.0,204140240.0
2015-12-11,33.89,36.23,35.36,33.77,5147304.0,178358016.0
2015-12-10,33.79,34.49,33.94,33.62,2690888.0,89917272.0
2015-12-09,33.57,34.57,33.99,33.04,3568187.0,118536408.0
2015-12-08,34.7,34.7,33.68,33.45,2954702.0,98532408.0
2015-12-07,35.1,35.1,34.8,34.0,2515770.0,85526304.0
2015-12-04,34.74,36.11,34.7,33.92,4145065.0,141787952.0
2015-12-03,32.74,35.0,34.77,32.74,4378521.0,147959600.0
2015-12-02,34.69,34.69,33.06,31.77,4801154.0,157546880.0
2015-12-01,36.72,36.72,34.8,34.09,8140543.0,280792928.0
2015-11-30,37.53,38.67,37.1,35.15,11451504.0,409340352.0
2015-11-27,40.71,42.62,39.06,38.67,13488615.0,542423360.0
2015-11-26,38.46,41.27,40.1,38.08,8795924.0,343848448.0
2015-11-25,37.45,38.5,38.26,37.45,3536008.0,132626456.0
