date,open,high,close,low,volume,amount
2016-11-23,55.67,58.55,56.23,55.02,7616238.0,451952889.0
2016-11-22,53.68,56.13,55.66,53.68,5378350.0,308692611.0
2016-11-21,51.91,53.75,53.47,51.36,3244032.0,177430008.0
2016-11-18,52.25,53.83,52.16,52.04,2564868.0,141314953.0
2016-11-17,51.36,52.37,51.89,51.36,2395867.0,129399240.0
2016-11-16,54.7,54.86,52.46,52.46,3480380.0,193988693.0
2016-11-15,55.3,55.83,54.7,53.95,3399117.0,193743272.0
2016-11-14,54.6,56.06,55.74,54.23,4292294.0,246758758.0
2016-11-11,56.26,57.5,55.1,53.95,6578946.0,382107796.0
2016-11-10,54.81,58.46,56.2,54.71,7614137.0,447911288.0
2016-11-09,53.37,55.99,54.62,52.6,6799342.0,384437858.0
2016-11-08,52.68,53.36,53.25,51.65,3492429.0,191284669.0
2016-11-07,52.89,54.52,52.47,51.64,4312190.0,238386809.0
2016-11-04,50.66,53.14,52.76,50.53,5490550.0,297815496.0
2016-11-03,50.87,52.32,50.66,50.39,4943381.0,264052199.0
2016-11-02,50.3,52.73,51.32,49.53,5582302.0,298006827.0
2016-11-01,50.35,51.73,50.87,50.11,4847328.0,257154124.0
2016-10-31,51.88,52.6,49.85,49.7,5397887.0,284618215.0
2016-10-28,55.58,58.34,53.18,53.16,8165013.0,470293744.0
2016-10-27,54.53,56.63,56.63,53.47,8677580.0,496599595.0
2016-10-26,50.85,55.87,55.63,50.17,10520206.0,583940127.0
2016-10-25,48.97,53.25,50.86,48.95,8779140.0,469044933.0
2016-10-24,48.73,50.37,49.63,47.58,7787313.0,396014342.0
2016-10-21,47.21,51.74,48.72,46.99,10985286.0,562272096.0
2016-10-20,48.57,48.9,47.09,46.84,6033736.0,298763812.0
2016-10-19,47.51,49.71,49.1,47.06,7342512.0,371597192.0
2016-10-18,46.9,48.67,47.69,46.66,5636638.0,279646685.0
2016-10-17,47.8,47.89,47.02,46.3,6187891.0,303918566.0
2016-10-14,46.07,48.46,48.05,45.31,7786841.0,383137032.0
2016-10-13,46.44,49.91,46.56,46.27,10619072.0,529138275.0
2016-10-12,45.88,47.01,46.06,45.02,7465417.0,357486579.0
2016-10-11,44.68,47.02,46.89,44.68,9827302.0,469570758.0
2016-10-10,43.17,45.5,45.0,42.53,6576327.0,303326622.0
2016-09-30,45.34,45.55,42.97,42.97,6713811.0,308068027.0
2016-09-29,44.7,45.78,45.62,43.84,8761950.0,410547306.0
2016-09-28,44.47,46.54,45.63,43.67,12165977.0,570540997.0
2016-09-27,47.05,47.05,45.59,43.21,17210386.0,805762795.0
2016-09-26,42.77,42.77,42.77,42.77,166443.0,7416700.0
2016-09-23,38.88,38.88,38.88,38.88,61408.0,2487638.0
2016-09-22,35.35,35.35,35.35,35.35,78843.0,2903788.0
2016-09-21,32.14,32.14,32.14,32.14,97575.0,3266811.0
2016-09-20,29.22,29.22,29.22,29.22,31700.0,964948.0
2016-09-19,26.56,26.56,26.56,26.56,20006.0,553566.0
2016-09-14,24.14,24.14,24.14,24.14,39018.0,981303.0
2016-09-13,21.94,21.94,21.94,21.94,13318.0,304449.0
2016-09-12,19.95,19.95,19.95,19.95,24253.0,503977.0
2016-09-09,18.13,18.13,18.13,18.13,4700.0,88783.0
2016-09-08,16.48,16.48,16.48,16.48,4500.0,77265.0
2016-09-07,14.98,14.98,14.98,14.98,1000.0,15610.0
2016-09-06,13.62,13.62,13.62,13.62,5616.0,79691.0
2016-09-05,12.38,12.38,12.38,12.38,3600.0,46440.0
2016-09-02,11.26,11.26,11.26,11.26,2201.0,25818.0
2016-09-01,10.23,10.23,10.23,10.23,4057.0,43248.0
2016-08-31,9.3,9.3,9.3,9.3,3000.0,29070.0
2016-08-30,7.05,8.46,8.46,7.05,4100.0,35016.0
