date,open,high,close,low,volume,amount
2016-08-30,22.17,23.06,22.4,22.17,5961593.0,133369259.0
2016-08-29,21.56,23.17,22.45,21.49,7032285.0,155685183.0
2016-08-26,21.36,21.75,21.49,21.36,2962305.0,63066144.0
2016-08-25,21.54,21.64,21.39,21.09,2655873.0,55925846.0
2016-08-24,21.31,21.86,21.73,21.31,3106853.0,66287903.0
2016-08-23,21.95,22.03,21.46,21.26,5121207.0,108625895.0
2016-08-22,22.12,22.45,21.86,21.84,4719855.0,103427571.0
2016-08-19,22.12,22.55,22.14,22.09,4184149.0,92167451.0
2016-08-18,22.86,22.97,22.22,22.19,7212800.0,160399256.0
2016-08-17,22.83,23.43,22.92,22.64,8442657.0,192044956.0
2016-08-16,22.78,23.16,23.16,22.12,11077440.0,247491641.0
2016-08-15,22.27,23.44,22.6,21.97,11287226.0,254433478.0
2016-08-12,22.22,22.55,22.44,21.64,7700983.0,167965153.0
2016-08-11,23.08,23.12,22.17,22.08,8537977.0,188663732.0
2016-08-10,23.28,23.79,22.83,22.52,12438831.0,282758090.0
2016-08-09,23.39,23.4,23.4,22.57,12431234.0,282125089.0
2016-08-08,22.4,23.41,23.28,21.92,18927787.0,424826408.0
2016-08-05,20.26,22.3,22.3,20.21,17763221.0,380810662.0
2016-08-04,20.27,20.53,20.28,19.95,5052719.0,101070725.0
2016-08-03,20.26,20.62,20.3,20.07,5125784.0,103004633.0
2016-08-02,20.36,20.75,20.2,19.95,5705045.0,114383764.0
2016-08-01,21.95,22.0,20.31,20.31,8191174.0,170625690.0
2016-07-29,21.7,22.22,21.95,20.95,9440260.0,202124515.0
2016-07-28,21.0,22.22,21.51,20.91,11826204.0,250980546.0
2016-07-27,22.33,23.09,20.9,20.75,14053722.0,304030555.0
2016-07-26,21.7,22.41,22.32,21.67,7974276.0,174271076.0
2016-07-25,22.25,23.55,22.08,21.84,10395399.0,233194431.0
2016-07-22,21.82,23.13,22.4,21.81,12075405.0,269272309.0
2016-07-21,22.07,22.5,21.95,21.77,7303897.0,159843986.0
2016-07-20,21.26,22.78,22.29,21.26,13242281.0,289703061.0
2016-07-19,21.62,21.74,21.22,20.65,7736356.0,161132922.0
2016-07-18,22.02,22.24,21.46,21.26,10421006.0,224498901.0
2016-07-15,21.93,23.08,21.6,21.47,17614279.0,388299188.0
2016-07-14,20.26,21.79,21.54,20.12,19088170.0,396813334.0
2016-07-13,21.06,21.11,20.7,20.36,13199052.0,268732892.0
2016-07-12,21.26,21.26,20.73,19.65,26393973.0,534853158.0
2016-06-27,17.64,19.59,19.55,17.64,16894633.0,315195886.0
2016-06-24,18.3,18.54,17.89,17.21,10848419.0,192883495.0
2016-06-23,18.07,19.02,18.53,17.91,14623781.0,266598257.0
2016-06-22,17.58,18.0,17.91,17.37,6558476.0,114445038.0
2016-06-21,17.73,18.01,17.59,17.23,5313572.0,92727950.0
2016-06-20,17.63,17.77,17.69,17.21,4654238.0,80419304.0
2016-06-17,17.59,17.99,17.51,17.31,4338990.0,75626907.0
2016-06-16,17.54,17.82,17.51,17.5,4562560.0,79518810.0
2016-06-15,16.69,17.73,17.53,16.61,4715982.0,80937139.0
2016-06-14,16.65,17.03,16.87,16.65,3825722.0,63870289.0
2016-06-13,17.83,18.14,16.86,16.86,7013994.0,121839043.0
2016-06-08,18.33,18.48,18.25,18.08,5997909.0,108597981.0
2016-06-07,18.17,18.43,18.3,17.79,7414773.0,132858348.0
2016-06-06,18.03,18.36,18.2,18.03,6270045.0,113003707.0
2016-06-03,17.98,18.42,18.06,17.83,8575954.0,153938257.0
2016-06-02,17.8,17.98,17.98,17.66,6187987.0,109285884.0
2016-06-01,17.86,18.07,17.79,17.67,8578397.0,151852223.0
2016-05-31,16.73,17.98,17.88,16.73,9964248.0,172155420.0
2016-05-30,16.68,17.03,16.69,16.37,3365742.0,55881345.0
2016-05-27,16.85,17.02,16.81,16.67,4052631.0,67633784.0
2016-05-26,16.87,16.95,16.85,16.26,4614864.0,75810495.0
2016-05-25,16.99,17.27,16.84,16.75,4262737.0,71772690.0
2016-05-24,16.98,17.07,16.83,16.69,3189933.0,53196923.0
2016-05-23,16.72,17.17,17.07,16.72,5656413.0,95422942.0
2016-05-20,16.29,16.76,16.69,16.11,5470865.0,89729711.0
2016-05-19,16.51,16.91,16.47,16.32,7080476.0,116872150.0
2016-05-18,16.89,16.94,16.31,15.97,6860869.0,111687674.0
2016-05-17,17.27,17.54,17.18,16.86,9316449.0,158809529.0
2016-05-16,16.6,17.29,17.27,16.36,5275134.0,88886701.0
2016-05-13,16.71,17.0,16.7,16.48,4854236.0,80370340.0
2016-05-12,16.41,16.92,16.86,15.99,5239505.0,85474263.0
2016-05-11,17.27,17.31,16.82,16.77,3868777.0,65109388.0
2016-05-10,16.96,17.16,16.97,16.78,3768315.0,63397536.0
2016-05-09,17.57,17.62,16.83,16.56,9066376.0,153400496.0
2016-05-06,19.16,19.42,17.99,17.84,12972101.0,240060688.0
2016-05-05,18.77,19.32,19.23,18.63,10442646.0,196593520.0
2016-05-04,18.6,18.93,18.77,18.5,7695574.0,142981648.0
2016-05-03,17.96,18.68,18.68,17.94,7950885.0,145354336.0
2016-04-29,17.97,18.33,18.0,17.88,3606128.0,64491504.0
2016-04-28,18.19,18.32,18.09,17.6,6353287.0,113000104.0
2016-04-27,18.36,18.99,18.27,18.19,7023181.0,128462328.0
2016-04-26,18.2,18.48,18.35,17.98,5300904.0,95522416.0
2016-04-25,17.78,18.38,18.2,17.57,7071121.0,125557736.0
2016-04-22,17.7,18.24,18.15,17.65,5933247.0,105782008.0
2016-04-21,18.33,18.65,17.92,17.89,9567803.0,173476016.0
2016-04-20,20.49,20.5,18.38,18.23,17285844.0,325258240.0
2016-04-19,20.17,20.37,20.26,20.03,8290878.0,165714464.0
2016-04-18,20.36,20.38,20.06,19.88,10177448.0,201986304.0
2016-04-15,20.76,20.94,20.65,20.36,13198999.0,268766688.0
2016-04-14,20.93,21.2,21.08,20.49,13463935.0,277852256.0
2016-04-13,20.96,21.44,20.85,20.79,15484275.0,323891424.0
2016-04-12,21.21,21.56,20.83,20.48,16763826.0,347420864.0
2016-04-11,20.75,22.1,21.64,20.5,27478212.0,580536576.0
2016-04-08,20.48,21.81,21.0,20.47,29619348.0,616644864.0
2016-04-07,20.4,20.94,20.47,20.2,19180572.0,390333280.0
2016-04-06,20.13,20.86,20.39,20.0,14915701.0,301577632.0
2016-04-05,19.54,20.34,20.05,19.14,14113943.0,277147392.0
2016-04-01,19.17,19.48,19.13,18.71,9693406.0,182336800.0
2016-03-31,19.37,19.94,19.48,19.37,13404127.0,260811184.0
2016-03-30,18.69,19.34,19.34,18.69,11255183.0,212355248.0
2016-03-29,19.34,19.38,18.5,18.18,11088901.0,205036912.0
2016-03-28,20.11,20.5,19.33,19.06,12405146.0,243522400.0
2016-03-25,19.75,20.0,19.95,19.54,8585955.0,168321952.0
2016-03-24,20.15,20.48,19.89,19.73,15780513.0,313139680.0
2016-03-23,19.59,20.71,20.44,19.59,18102448.0,363800928.0
2016-03-22,19.73,20.12,19.72,19.6,13289351.0,261183184.0
2016-03-21,19.85,20.17,20.1,19.19,19464432.0,380270208.0
2016-03-18,18.64,19.57,19.39,18.3,20213186.0,381788128.0
2016-03-17,17.42,18.84,18.48,17.34,19303552.0,345489632.0
2016-03-16,18.44,18.49,17.45,17.17,17598112.0,308191296.0
2016-03-15,19.49,19.95,18.43,18.43,17772040.0,332605408.0
2016-02-22,20.56,20.91,20.48,20.08,12028234.0,242515440.0
2016-02-19,19.8,20.76,20.35,19.7,13815601.0,278588832.0
2016-02-18,19.87,21.09,20.01,19.67,19280350.0,387539424.0
2016-02-17,20.0,20.06,19.96,19.09,22547410.0,439198752.0
2016-02-16,17.96,19.4,19.4,17.95,10968672.0,205807296.0
2016-02-15,16.97,17.88,17.63,16.72,7453197.0,128728392.0
2016-02-05,18.23,18.35,17.93,17.88,7400308.0,132163904.0
2016-02-04,18.34,18.77,18.28,17.88,15435912.0,280574336.0
2016-02-03,17.62,18.33,18.18,17.35,15635844.0,277910240.0
2016-02-02,16.19,17.9,17.9,16.13,11117820.0,191369312.0
2016-02-01,16.12,16.41,16.27,15.56,8108048.0,129415880.0
2016-01-29,15.13,16.35,16.14,15.06,7905132.0,124039072.0
2016-01-28,15.86,16.26,15.13,14.96,7274387.0,113062504.0
2016-01-27,16.45,16.62,16.22,15.14,10060484.0,157158544.0
2016-01-26,17.99,18.05,16.44,16.44,9370081.0,159907120.0
2016-01-25,18.18,18.55,18.27,17.98,9377790.0,169443040.0
2016-01-22,17.65,18.1,17.9,17.05,11311349.0,197491616.0
2016-01-21,17.57,19.12,17.47,17.47,14951983.0,273102784.0
2016-01-20,17.79,18.34,18.02,17.67,12219698.0,217688464.0
2016-01-19,17.06,18.25,18.16,16.87,13958440.0,242926240.0
2016-01-18,16.16,17.48,17.12,15.96,8629084.0,145251456.0
2016-01-15,17.47,17.67,16.5,16.17,9359425.0,157690640.0
2016-01-14,16.04,17.75,17.53,15.68,11383421.0,192945584.0
2016-01-13,18.38,18.38,16.75,16.49,9801196.0,171892592.0
2016-01-12,17.62,18.57,18.04,17.33,11212160.0,200392096.0
2016-01-11,19.29,19.9,18.07,18.07,11375541.0,210307712.0
2016-01-08,20.32,21.13,20.08,18.19,11648760.0,231750480.0
2016-01-07,21.58,21.79,20.09,20.09,2683600.0,55135564.0
2016-01-06,21.29,22.53,22.32,20.87,12522617.0,268646048.0
2016-01-05,21.16,22.72,21.11,20.7,15674563.0,333379776.0
2016-01-04,25.65,25.65,23.01,23.01,9917070.0,234754416.0
2015-12-31,26.54,26.58,25.56,25.55,10697640.0,275386816.0
2015-12-30,26.15,26.78,26.59,26.02,10209091.0,268556608.0
2015-12-29,25.75,26.16,26.16,25.38,9551752.0,243474672.0
2015-12-28,26.46,27.07,25.65,25.63,13073644.0,342996416.0
2015-12-25,26.59,26.71,26.41,26.21,8489181.0,222190224.0
2015-12-24,26.45,26.94,26.52,25.93,10586538.0,276161696.0
2015-12-23,27.72,27.72,26.64,26.51,18470440.0,492627872.0
2015-12-22,27.12,28.07,27.77,26.78,18454992.0,503209568.0
2015-12-21,27.25,27.42,26.88,26.26,14559233.0,385787200.0
2015-12-18,27.8,28.77,27.43,27.27,18899320.0,521642944.0
2015-12-17,27.38,28.52,28.08,27.17,24593174.0,675708608.0
2015-12-16,27.27,27.85,27.28,27.01,16060917.0,435549216.0
2015-12-15,26.73,27.45,26.94,26.51,15384558.0,411259680.0
2015-12-14,25.96,26.96,26.74,25.25,18386784.0,472941600.0
2015-12-11,29.0,29.13,26.93,26.56,23804784.0,657738112.0
2015-12-10,27.64,29.96,29.01,27.47,34315868.0,981432640.0
2015-12-09,26.76,28.26,27.64,26.32,26256456.0,717728320.0
2015-12-08,26.56,28.13,27.09,25.86,25685836.0,684734016.0
2015-12-07,26.47,27.0,26.85,25.55,18081424.0,473766496.0
2015-12-04,26.97,27.67,26.38,26.03,21339596.0,565336192.0
2015-12-03,26.42,27.26,27.26,25.95,23077102.0,611270656.0
2015-12-02,27.57,27.82,26.36,26.02,34249016.0,900072384.0
2015-12-01,32.72,32.72,28.9,28.9,43737904.0,1314180736.0
2015-11-30,29.89,32.12,32.12,29.09,38148996.0,1168698624.0
2015-11-27,29.8,32.29,29.2,27.96,36964808.0,1105792512.0
2015-11-26,30.91,33.5,30.26,30.08,39021492.0,1216110976.0
2015-11-25,30.4,32.11,31.31,29.67,45133840.0,1389642112.0
