date,open,high,close,low,volume,amount
2016-11-24,108.59,112.22,110.07,106.38,2701340.0,301353383.0
2016-11-23,109.68,110.86,108.37,107.81,2412618.0,266938494.0
2016-11-22,109.87,111.82,111.27,106.77,4414793.0,490769549.0
2016-11-21,105.29,110.44,107.9,103.72,3990122.0,433937831.0
2016-11-18,100.91,107.21,103.67,100.91,3938528.0,413290452.0
2016-11-17,97.93,98.95,97.86,97.09,930373.0,92577019.0
2016-11-16,100.44,100.91,98.16,97.86,1421501.0,143019950.0
2016-11-15,101.55,101.8,100.38,99.05,1504225.0,152966598.0
2016-11-14,99.54,102.93,102.18,99.51,1946649.0,200825579.0
2016-11-11,100.69,104.93,100.57,100.03,2791421.0,289769480.0
2016-11-10,98.76,101.96,100.66,98.68,2305621.0,234887811.0
2016-11-09,97.68,99.23,97.62,95.56,1765715.0,174734869.0
2016-11-08,98.56,98.93,98.26,96.37,1358685.0,134652829.0
2016-11-07,100.09,101.4,98.26,97.47,1731787.0,174589241.0
2016-11-04,96.8,100.96,98.91,96.79,2542063.0,256153506.0
2016-11-03,95.97,99.44,96.96,95.63,2939816.0,291726472.0
2016-11-02,97.47,98.53,96.6,96.22,1948439.0,192670028.0
2016-11-01,93.82,99.44,98.44,93.69,3084828.0,302655491.0
2016-10-31,91.07,93.58,93.51,90.7,1347359.0,126539044.0
2016-10-28,93.33,93.55,91.46,91.32,1288021.0,120579459.0
2016-10-27,93.63,93.91,93.19,92.77,858281.0,81289001.0
2016-10-26,95.5,95.95,93.63,93.05,1344528.0,128320251.0
2016-10-25,94.38,95.99,95.65,94.03,1473657.0,142639818.0
2016-10-24,94.45,95.27,94.51,93.53,1284330.0,123087423.0
2016-10-21,93.39,95.27,94.61,92.44,1817544.0,173837402.0
2016-10-20,94.02,94.4,93.65,92.4,1361848.0,129451553.0
2016-10-19,94.22,95.0,93.06,92.84,1221444.0,116640257.0
2016-10-18,92.4,94.51,94.41,91.76,1392091.0,132150929.0
2016-10-17,94.71,95.2,91.93,91.87,1579364.0,149625353.0
2016-10-14,96.27,96.34,94.71,94.44,1366282.0,131842348.0
