date,open,high,close,low,volume,amount
2016-11-24,15.99,16.23,16.23,15.93,5155852.0,83739203.0
2016-11-23,16.33,16.45,16.06,16.04,5669689.0,93023080.0
2016-11-22,16.04,16.35,16.34,15.89,8702842.0,141889880.0
2016-11-21,16.01,16.34,16.07,15.98,4615305.0,75456443.0
2016-11-18,16.19,16.38,16.09,16.03,4860623.0,79539691.0
2016-11-17,16.43,16.53,16.19,16.1,7568984.0,124210560.0
2016-11-16,16.72,17.08,16.68,16.55,12006647.0,203870315.0
2016-11-15,16.33,16.68,16.67,16.28,7575170.0,125936960.0
2016-11-14,16.43,16.94,16.48,16.25,12437080.0,209083327.0
2016-11-11,15.57,16.49,16.35,15.55,14497824.0,236737382.0
2016-11-10,15.39,15.65,15.58,15.39,5114652.0,80396222.0
2016-11-09,15.64,15.72,15.34,15.18,5959818.0,93000424.0
2016-11-08,15.59,15.75,15.65,15.5,5507773.0,87056658.0
2016-11-07,15.66,15.8,15.61,15.51,5133821.0,81136653.0
2016-11-04,15.58,15.88,15.76,15.56,7322063.0,116409658.0
2016-11-03,15.59,15.87,15.67,15.3,9570311.0,150948892.0
2016-11-02,15.5,15.8,15.62,15.45,6575187.0,103768981.0
2016-11-01,15.36,15.75,15.65,15.28,7831161.0,123185214.0
2016-10-31,15.4,15.44,15.34,14.9,8360076.0,128218987.0
2016-10-28,16.39,16.52,15.39,15.39,16706483.0,268186654.0
2016-10-27,16.38,16.68,16.52,16.18,9463852.0,156649448.0
2016-10-26,16.92,17.17,16.49,16.42,12850277.0,218007624.0
2016-10-25,16.72,17.2,17.1,16.53,18213631.0,310384118.0
2016-10-24,16.73,16.99,16.76,16.58,14173302.0,240280835.0
2016-10-21,16.21,16.77,16.73,15.88,14670596.0,243051508.0
2016-10-20,16.39,16.87,16.35,16.33,12074193.0,202091561.0
2016-10-19,16.35,16.75,16.39,16.15,11907873.0,197512027.0
2016-10-18,16.0,16.35,16.33,15.78,11303442.0,183875344.0
2016-10-17,16.62,16.63,16.08,16.0,14000443.0,230354752.0
2016-10-14,17.05,17.16,16.64,16.51,15854963.0,268736582.0
2016-10-13,16.4,17.24,17.23,16.29,22776476.0,388772634.0
2016-10-12,16.68,17.1,16.45,16.43,17762919.0,300547718.0
2016-10-11,16.52,16.99,16.8,16.45,18223340.0,307799507.0
2016-10-10,15.94,16.71,16.61,15.94,17653657.0,292431424.0
2016-09-30,16.53,16.68,16.09,15.93,17841424.0,292899211.0
2016-09-29,16.71,16.96,16.53,16.35,19470491.0,326643286.0
2016-09-28,16.67,17.28,16.7,16.53,21107891.0,358666897.0
2016-09-27,17.5,17.69,16.65,16.13,32842796.0,562640275.0
2016-09-26,17.71,18.19,17.52,17.23,26407324.0,472121935.0
2016-09-23,18.65,19.0,17.81,17.71,33252342.0,617289987.0
2016-09-22,18.75,19.32,18.88,17.99,44830341.0,845152050.0
2016-09-21,18.73,19.19,18.48,18.13,42827555.0,808103323.0
2016-09-20,17.42,19.52,18.66,17.24,55004767.0,1044283127.0
2016-09-19,18.13,18.13,17.74,16.83,55066478.0,985064744.0
2016-09-14,16.48,16.48,16.48,16.48,225863.0,3760619.0
2016-09-13,14.98,14.98,14.98,14.98,711299.0,10769067.0
2016-05-20,13.0,14.36,13.64,12.99,21258563.0,299196154.0
2016-05-19,12.11,13.63,13.58,12.09,20347711.0,264965527.0
2016-05-18,11.91,12.95,12.45,11.91,26378260.0,342425546.0
2016-05-17,11.62,11.97,11.77,11.56,6112001.0,73677342.0
2016-05-16,11.28,11.72,11.71,11.19,5358347.0,62998029.0
2016-05-13,11.18,11.47,11.32,11.07,6839887.0,79254186.0
2016-05-12,11.15,11.38,11.24,10.76,6905344.0,78485575.0
2016-05-11,11.66,11.87,11.55,11.47,7860687.0,93830637.0
2016-05-10,11.64,11.74,11.43,11.34,4529495.0,53547620.0
2016-05-09,12.19,12.59,11.54,11.5,8492337.0,103861152.0
2016-05-06,13.97,14.16,12.56,12.54,10087435.0,136502416.0
2016-05-05,14.14,14.15,13.94,13.73,4468782.0,63767660.0
2016-05-04,14.05,14.29,14.1,13.97,5533667.0,80018576.0
2016-05-03,13.67,14.16,14.16,13.5,7061843.0,101032080.0
2016-04-29,13.57,13.85,13.67,13.48,4581864.0,64369856.0
2016-04-28,13.58,13.73,13.66,13.09,5672011.0,78066592.0
2016-04-27,13.42,13.99,13.49,13.42,7035127.0,98747936.0
2016-04-26,13.17,13.47,13.42,12.97,4997054.0,67363232.0
