date,open,high,close,low,volume,amount
2016-06-13,20.58,20.58,18.83,18.83,5444545.0,107728428.0
2016-06-08,20.87,21.05,20.92,20.66,2413344.0,50424570.0
2016-06-07,21.11,21.11,20.77,20.73,2782786.0,58095875.0
2016-06-06,21.0,21.28,21.12,20.77,2340750.0,49375520.0
2016-06-03,20.99,21.31,20.89,20.89,2394285.0,50425108.0
2016-06-02,20.94,21.37,21.13,20.65,2657474.0,55996948.0
2016-06-01,20.65,21.3,20.73,20.51,2984353.0,62739577.0
2016-05-31,19.14,20.82,20.7,19.09,4479314.0,89858339.0
2016-05-30,19.09,19.47,19.14,18.83,1539445.0,29577834.0
2016-05-27,19.31,19.53,19.3,19.1,1956772.0,37866166.0
2016-05-26,19.53,19.62,19.32,18.27,2777058.0,53008290.0
2016-05-25,19.78,19.91,19.39,19.29,2533933.0,49710091.0
2016-05-24,19.29,20.39,19.77,18.76,4670693.0,90962271.0
2016-05-23,18.72,19.45,19.27,18.67,3229050.0,61846731.0
2016-05-20,18.31,18.77,18.66,17.97,2216576.0,40844097.0
2016-05-19,18.27,18.83,18.32,18.19,2441721.0,45397758.0
2016-05-18,18.77,18.97,18.15,17.75,2923765.0,53845241.0
2016-05-17,19.16,19.32,18.97,18.76,2382427.0,45349573.0
2016-05-16,18.53,19.16,19.14,18.43,3908092.0,74051770.0
2016-05-13,18.8,18.99,18.52,18.12,3056164.0,57028905.0
2016-05-12,17.97,19.35,18.99,17.27,5909272.0,107429570.0
2016-05-11,19.18,19.24,18.43,18.35,4894999.0,91410936.0
2016-05-10,19.07,19.75,19.12,18.74,6854510.0,130659728.0
2016-05-09,21.57,21.58,19.91,19.91,6745204.0,136312016.0
2016-05-06,23.87,24.37,22.11,21.97,7697273.0,177811904.0
2016-05-05,24.0,24.21,23.97,23.66,3595376.0,86384424.0
2016-05-04,23.0,24.72,24.27,23.0,8313837.0,201019888.0
2016-05-03,22.52,23.53,23.48,22.31,9100898.0,208697296.0
2016-04-15,24.66,25.16,24.51,24.36,4375736.0,108309256.0
2016-04-14,24.27,25.24,24.65,24.27,6234086.0,154617824.0
2016-04-13,23.84,25.65,24.27,23.53,11274640.0,278419296.0
2016-04-12,22.77,24.35,23.89,22.41,12653508.0,298186528.0
2016-04-11,21.77,22.81,22.68,21.6,9251706.0,207178576.0
2016-04-08,21.6,21.85,21.39,21.05,5287922.0,113231088.0
2016-04-07,22.66,22.83,21.92,21.89,5459725.0,121064256.0
2016-04-06,22.04,22.87,22.58,21.97,8682536.0,195168896.0
2016-04-05,21.47,22.32,22.16,21.47,6338162.0,140079168.0
2016-04-01,21.97,22.16,21.69,21.27,5502700.0,119103056.0
2016-03-31,22.06,22.95,22.09,22.06,7749046.0,173804160.0
2016-03-30,21.47,21.96,21.87,21.15,5459979.0,117930928.0
2016-03-29,22.11,22.16,21.13,20.97,7721518.0,165458048.0
2016-03-28,22.76,23.06,22.36,22.21,10077426.0,227387104.0
2016-03-25,20.82,22.46,22.36,20.82,11762279.0,257687904.0
2016-03-24,21.46,21.55,20.79,20.77,7641528.0,162127840.0
2016-03-23,21.08,21.85,21.69,21.01,9502901.0,203879168.0
2016-03-22,21.15,22.23,21.92,20.97,10266397.0,223323168.0
2016-03-21,21.32,21.54,21.52,20.66,10982830.0,232668448.0
2016-03-18,20.45,21.87,20.97,20.33,12187208.0,257143296.0
2016-03-17,20.17,20.77,20.59,19.57,11365404.0,230491712.0
2016-03-16,20.39,20.77,20.17,19.78,10911375.0,222251440.0
2016-03-15,20.45,20.95,19.62,19.53,11902180.0,240031952.0
2016-03-14,19.02,19.96,19.42,19.02,7676857.0,150778912.0
2016-03-11,17.95,18.77,18.77,17.56,5226541.0,95504752.0
2016-03-10,18.77,18.95,18.25,18.23,4606264.0,85901112.0
2016-03-09,18.17,19.35,18.77,17.87,9479662.0,179155280.0
2016-03-08,18.0,18.75,18.67,16.81,9225930.0,165045728.0
2016-03-07,17.77,18.26,18.0,17.67,5911257.0,106472768.0
2016-03-04,17.67,18.55,17.58,17.11,10918070.0,195558032.0
2016-03-03,17.74,18.32,17.55,17.53,11213790.0,200540608.0
2016-03-02,16.77,17.62,17.42,16.47,7467866.0,127759728.0
2016-03-01,16.33,16.93,16.62,15.88,7385627.0,121062320.0
2016-02-29,17.77,17.83,16.33,16.33,7862524.0,130828104.0
2016-02-26,17.72,18.42,18.15,16.92,12092238.0,214431232.0
2016-02-25,19.67,19.73,17.7,17.7,5231155.0,96812632.0
2016-02-24,19.6,19.83,19.67,18.99,4334233.0,84659192.0
2016-02-23,19.86,19.96,19.59,19.33,4025993.0,79431088.0
2016-02-22,19.71,19.86,19.82,19.4,5078057.0,100131960.0
2016-02-19,19.66,19.79,19.39,19.22,5613222.0,109392976.0
2016-02-18,20.34,20.35,19.76,19.76,7527928.0,151088464.0
2016-02-17,19.37,20.82,20.52,19.28,9021418.0,179042736.0
2016-02-16,18.49,19.67,19.67,18.49,8378699.0,161238016.0
2016-02-15,17.15,18.46,18.46,17.15,3876494.0,69454936.0
2016-02-05,18.36,18.61,18.17,17.87,5586849.0,102030416.0
2016-02-04,17.62,19.21,18.27,17.62,6334560.0,116731824.0
2016-02-03,17.17,17.71,17.55,16.87,3800359.0,65540844.0
2016-02-02,16.86,17.76,17.55,16.69,4840789.0,84591344.0
2016-02-01,17.35,17.57,16.82,16.32,5098070.0,86659696.0
2016-01-29,15.97,17.87,17.55,15.62,6742431.0,113283112.0
2016-01-28,16.55,17.11,16.27,15.49,4704867.0,77138272.0
2016-01-27,17.77,17.81,17.15,15.88,6969038.0,115213608.0
2016-01-26,19.15,19.27,17.55,17.55,5115701.0,94543752.0
2016-01-25,19.25,19.99,19.5,18.82,6942042.0,134518896.0
2016-01-22,18.57,19.14,18.96,18.0,6033378.0,112353472.0
2016-01-21,18.77,19.66,18.32,18.03,7522565.0,143512752.0
2016-01-20,19.42,20.47,19.41,18.87,12225974.0,238220016.0
2016-01-19,17.79,19.71,19.64,17.77,7929536.0,148539152.0
2016-01-18,16.92,18.32,17.93,16.58,6759504.0,120364744.0
2016-01-15,18.66,19.47,17.29,17.25,8068972.0,148388592.0
2016-01-14,16.2,19.27,19.17,16.2,10329797.0,184575408.0
2016-01-13,19.27,19.97,17.52,17.5,7735964.0,148514272.0
2016-01-12,18.98,20.95,19.45,18.83,11389441.0,219521344.0
2016-01-11,21.92,22.45,20.92,20.92,4746963.0,100692648.0
2016-01-08,26.96,26.96,23.24,22.47,13317197.0,322918432.0
2016-01-07,26.78,27.11,24.97,24.97,1311756.0,34131164.0
2016-01-06,25.47,27.96,27.75,24.26,13502936.0,348653728.0
2016-01-05,25.47,26.76,25.47,25.47,7539826.0,195617872.0
2016-01-04,30.85,30.96,28.29,28.29,4607156.0,133942664.0
2015-12-31,32.36,32.75,31.44,29.95,5702510.0,183227280.0
2015-12-30,32.15,32.44,32.42,31.03,6097454.0,193979296.0
2015-12-29,31.16,31.74,31.45,29.89,5522057.0,169038048.0
2015-12-28,32.65,33.33,31.16,31.05,6271426.0,202489728.0
2015-12-25,30.95,32.85,32.44,30.22,6930484.0,222736256.0
2015-12-24,29.75,31.48,31.35,29.43,8781149.0,269978240.0
2015-12-23,29.99,30.32,29.85,29.25,5142440.0,153047168.0
2015-12-22,30.0,30.16,29.86,29.6,5573092.0,166455664.0
2015-12-21,29.45,30.35,29.92,29.27,4784952.0,143578080.0
2015-12-18,29.95,30.16,29.74,29.08,6349565.0,187871248.0
2015-12-17,29.15,30.26,30.16,28.55,8986570.0,267473856.0
2015-12-16,28.53,29.45,28.98,28.53,3990411.0,116111216.0
2015-12-15,28.15,29.33,28.85,28.04,5787037.0,166278992.0
2015-12-14,27.12,28.33,28.2,26.98,3514300.0,97152536.0
2015-12-11,27.26,27.81,27.61,25.97,4941114.0,132860024.0
