date,open,high,close,low,volume,amount
2016-11-24,20.25,20.31,19.86,19.85,16274275.0,319852513.0
2016-11-23,20.52,20.54,20.24,20.18,13734548.0,274601774.0
2016-11-22,20.46,20.53,20.52,20.28,15104763.0,301725091.0
2016-11-21,20.48,20.77,20.47,20.32,14019039.0,282280189.0
2016-11-18,20.46,20.69,20.29,20.23,13590433.0,272905005.0
2016-11-17,20.76,20.84,20.53,20.42,13995741.0,282006753.0
2016-11-16,20.74,21.16,20.75,20.7,19503609.0,398805734.0
2016-11-15,20.08,21.09,20.89,20.0,38600803.0,786108071.0
2016-11-14,19.97,20.25,20.11,19.93,15456947.0,305118089.0
2016-11-11,20.02,20.22,19.98,19.93,18503161.0,363754033.0
2016-11-10,20.17,20.23,20.01,19.93,17553127.0,345665638.0
2016-11-09,20.58,20.69,19.85,19.57,30882218.0,610848165.0
2016-11-08,20.89,20.99,20.72,20.64,12942322.0,263603921.0
2016-11-07,20.57,21.12,20.82,20.57,19047506.0,390460197.0
2016-11-04,20.53,20.75,20.57,20.49,14177499.0,286855585.0
2016-11-03,20.33,20.8,20.53,20.3,19255945.0,388637459.0
2016-11-02,20.97,20.97,20.52,20.4,22751951.0,460716245.0
2016-11-01,20.94,21.13,21.03,20.84,17529233.0,360535935.0
2016-10-31,21.47,21.5,20.85,20.69,21947985.0,451126183.0
2016-10-28,22.37,22.47,21.44,21.4,22248321.0,479615859.0
2016-10-27,22.2,22.48,22.39,22.1,11782023.0,257635236.0
2016-10-26,22.65,22.83,22.29,22.22,18682312.0,411843044.0
2016-10-25,22.25,22.93,22.7,22.21,26009185.0,576715496.0
2016-10-24,22.21,22.57,22.29,22.14,16517802.0,362196755.0
2016-10-21,22.64,22.64,22.32,22.11,18328299.0,402678134.0
2016-10-20,22.34,22.9,22.72,22.02,29741395.0,656139426.0
2016-10-19,22.58,22.64,22.32,22.22,19838420.0,435311247.0
2016-10-18,22.22,22.6,22.58,22.06,22845506.0,500780045.0
2016-10-17,22.93,23.13,22.2,22.02,31689183.0,701070973.0
2016-10-14,23.64,23.72,22.96,22.79,33944784.0,772376345.0
2016-10-13,23.64,24.02,23.8,23.49,25867811.0,602210500.0
2016-10-12,23.95,24.08,23.69,23.56,29071210.0,676977094.0
2016-10-11,24.22,24.55,24.16,23.95,36732224.0,871014761.0
2016-10-10,23.44,24.39,24.32,23.34,49171010.0,1155432387.0
2016-09-30,23.08,23.62,23.2,23.03,25656030.0,586652348.0
2016-09-29,23.32,23.73,23.16,23.13,28806317.0,660055202.0
2016-09-28,23.44,23.83,23.45,23.03,36581913.0,844259482.0
2016-09-27,22.9,23.52,23.36,22.73,35065317.0,795941642.0
2016-09-26,24.04,24.05,22.9,22.71,48541881.0,1109324211.0
2016-09-23,23.62,24.61,24.1,23.54,59018758.0,1398722813.0
2016-09-22,24.41,24.53,23.75,23.71,48239749.0,1132585623.0
2016-09-21,24.12,24.65,24.19,23.86,48991191.0,1163672625.0
2016-09-20,24.65,25.22,24.39,23.99,85653536.0,2058032088.0
2016-09-19,23.29,25.23,24.84,22.8,89210467.0,2093904393.0
2016-09-14,21.81,23.95,23.26,21.7,86423357.0,1944751857.0
2016-09-13,20.77,22.58,22.16,20.48,50854827.0,1077212374.0
2016-09-12,21.3,21.5,20.53,20.48,34445383.0,711207196.0
2016-09-09,21.44,22.39,21.91,21.44,52147605.0,1128446078.0
2016-09-08,21.4,21.69,21.44,21.3,22528942.0,474746022.0
2016-09-07,21.04,22.14,21.67,20.79,40890406.0,862333179.0
2016-09-06,20.4,21.18,21.03,20.28,21911780.0,446371210.0
2016-09-05,20.73,20.73,20.4,20.24,17550713.0,352632680.0
2016-09-02,20.93,21.24,20.61,20.44,18633733.0,381357097.0
2016-09-01,21.66,21.73,21.07,20.99,20921017.0,439526044.0
2016-08-31,21.65,21.89,21.65,21.28,28895768.0,612297753.0
2016-08-30,20.98,21.88,21.7,20.87,42800464.0,898951337.0
2016-08-29,20.46,21.07,20.71,20.44,16964881.0,346237202.0
2016-08-26,20.38,20.84,20.6,20.38,17702704.0,358904237.0
2016-08-25,20.47,20.48,20.35,20.02,15188816.0,302000760.0
2016-08-24,20.92,20.94,20.61,20.56,12657096.0,257061642.0
2016-08-23,20.5,20.85,20.82,20.03,23427224.0,468279611.0
2016-08-22,21.58,21.62,20.5,20.41,30207971.0,620244831.0
2016-08-19,21.42,21.91,21.57,21.22,25066501.0,533381813.0
2016-08-18,21.77,21.84,21.4,21.35,24896997.0,526647524.0
2016-08-17,22.05,22.15,21.76,21.5,27439526.0,585111641.0
2016-08-16,21.77,22.38,21.91,21.64,40448935.0,874982986.0
2016-08-15,21.58,22.15,21.8,20.98,44091925.0,936898476.0
2016-08-12,21.52,21.75,21.53,21.08,29321304.0,617296781.0
2016-08-11,22.02,22.17,21.38,21.3,37822481.0,803733969.0
2016-08-10,22.09,22.73,22.23,21.91,58603358.0,1279019450.0
2016-08-09,20.83,22.81,22.74,20.38,90531789.0,1932376684.0
2016-08-08,20.78,20.78,20.78,20.38,38324980.0,781226627.0
2016-05-18,19.49,19.49,18.89,18.61,22787427.0,425211848.0
2016-05-17,20.24,20.24,19.78,19.54,20201646.0,393491863.0
2016-05-16,19.32,20.26,20.08,19.21,25108957.0,490024861.0
2016-05-13,19.97,20.12,19.62,19.16,20836594.0,401450528.0
2016-05-12,19.08,20.12,20.04,18.44,26023492.0,488572572.0
2016-05-11,19.85,20.3,19.58,19.56,23387964.0,457641795.0
2016-05-10,20.36,20.5,19.72,19.48,28207973.0,550595920.0
2016-05-09,21.7,21.7,20.39,19.97,35640727.0,726411740.0
2016-05-06,24.38,24.54,21.95,21.9,35174208.0,796190878.0
2016-05-05,24.22,24.44,24.12,23.92,17583766.0,418583381.0
2016-05-04,24.04,24.42,23.94,23.84,23592854.0,560133026.0
2016-05-03,23.18,24.27,24.18,22.9,25592840.0,597949572.0
2016-04-29,23.23,23.53,23.02,23.0,18215783.0,417560964.0
2016-04-28,23.18,23.41,23.32,22.77,23650428.0,539629933.0
2016-04-27,23.23,23.51,23.12,22.91,23126411.0,528975646.0
2016-04-26,22.97,23.38,23.28,22.53,35557187.0,802408118.0
2016-04-25,25.32,25.32,23.5,23.13,28230813.0,663468063.0
2016-04-21,25.66,25.87,24.88,24.85,22937121.0,574462869.0
2016-04-20,27.03,27.27,25.96,24.74,44102339.0,1138276519.0
2016-04-19,25.53,26.8,26.73,25.36,37345608.0,963475504.0
2016-04-18,26.15,26.15,25.36,25.06,24815087.0,621557502.0
2016-04-15,26.42,26.5,26.4,26.01,26481378.0,686041967.0
