date,open,high,close,low,volume,amount
2016-07-19,21.27,21.41,21.25,20.92,1512056.0,31417638.0
2016-07-18,21.49,21.72,21.34,20.93,1598409.0,33409515.0
2016-07-15,21.31,21.78,21.52,21.3,2706620.0,57141737.0
2016-07-14,21.12,21.35,21.31,20.91,1844133.0,38277409.0
2016-07-13,21.26,21.49,21.11,21.05,2613076.0,54400697.0
2016-07-12,21.36,21.36,21.21,20.67,3915800.0,80561739.0
2016-07-11,21.15,22.02,21.28,21.13,4985336.0,105952255.0
2016-07-08,21.56,21.66,21.31,21.16,2732301.0,57322329.0
2016-07-07,21.1,21.71,21.56,20.85,6713365.0,140280930.0
2016-07-06,20.56,21.19,21.13,20.39,5648542.0,116091650.0
2016-07-05,20.36,20.77,20.66,20.21,3918732.0,78703977.0
2016-07-04,19.9,20.34,20.34,19.78,2740324.0,54371688.0
2016-07-01,19.94,20.26,19.93,19.93,1860085.0,36571524.0
2016-06-30,20.07,20.32,19.94,19.88,2307648.0,45573421.0
2016-06-29,20.35,20.35,20.02,19.73,2414121.0,47342481.0
2016-06-28,19.66,20.35,19.99,19.58,2571112.0,50601062.0
2016-06-27,18.78,19.73,19.68,18.57,2312261.0,44257871.0
2016-06-24,19.78,19.78,19.07,18.32,3562248.0,66975404.0
2016-06-23,19.58,20.19,19.78,19.35,2995503.0,57912192.0
2016-06-22,19.46,19.77,19.65,19.19,2339218.0,44555121.0
2016-06-21,19.86,20.0,19.45,19.42,2132124.0,41139190.0
2016-06-20,19.88,19.97,19.73,19.19,2984301.0,57135294.0
2016-06-17,20.4,20.59,19.98,19.88,3863684.0,76556948.0
2016-06-16,19.93,20.87,20.39,19.84,6580201.0,131467470.0
2016-06-15,18.79,19.96,19.93,18.52,2832511.0,54415279.0
2016-06-14,18.43,19.04,18.88,18.4,2109857.0,38874806.0
2016-06-13,19.48,19.58,18.5,18.5,3253794.0,60983980.0
2016-06-08,19.53,19.87,19.74,19.53,3015167.0,58323261.0
2016-06-07,19.75,20.13,19.62,19.45,1819593.0,34974614.0
2016-06-06,19.78,20.04,19.74,19.64,2369309.0,46003548.0
2016-06-03,19.62,19.75,19.73,19.33,4601435.0,88441561.0
2016-06-02,19.45,19.73,19.4,19.29,3297693.0,62870120.0
2016-06-01,19.57,19.75,19.54,19.5,3717598.0,71487796.0
2016-05-31,19.06,19.77,19.63,18.88,8381779.0,159410801.0
2016-05-30,18.37,19.12,19.06,18.03,4962518.0,90917527.0
2016-05-27,18.76,19.02,18.62,18.42,4139655.0,76220485.0
2016-05-26,18.23,19.0,18.86,18.07,6683727.0,121025644.0
2016-05-25,17.79,18.71,18.41,17.74,10751479.0,193575174.0
2016-05-24,17.28,17.72,17.69,16.93,5035000.0,85111160.0
2016-05-23,17.02,17.46,17.28,17.01,3957148.0,66965966.0
2016-05-20,16.72,16.99,16.99,16.36,2885432.0,47396804.0
2016-05-19,16.76,17.18,16.77,16.72,3817223.0,63526675.0
2016-05-18,17.38,17.4,16.76,16.48,6640262.0,110889346.0
2016-05-17,18.15,18.56,17.86,17.73,9844307.0,173798000.0
2016-05-16,19.07,19.07,19.07,19.07,306600.0,5733420.0
2016-04-14,20.58,21.21,21.18,20.43,7686530.0,157706016.0
2016-04-13,20.31,20.83,20.42,20.31,6435247.0,130579408.0
2016-04-12,20.59,20.7,20.2,20.02,3977672.0,79428984.0
2016-04-11,20.29,20.72,20.58,20.29,3862342.0,78385312.0
2016-04-08,20.07,20.2,20.16,19.92,3591188.0,70997240.0
2016-04-07,20.79,20.9,20.29,20.25,5304712.0,107301632.0
2016-04-06,20.61,20.77,20.76,20.48,4935605.0,100315200.0
2016-04-05,20.03,20.76,20.65,20.0,5585207.0,112332240.0
2016-04-01,20.56,20.71,20.0,19.85,7697067.0,153021904.0
2016-03-31,21.01,21.37,21.05,20.94,5706679.0,118785048.0
2016-03-30,20.5,21.14,21.08,20.41,5763503.0,118426528.0
2016-03-29,20.74,20.91,20.33,20.2,3912434.0,79042976.0
2016-03-28,21.03,21.3,20.87,20.66,5081189.0,105417184.0
2016-03-25,20.47,20.9,20.8,20.4,4178351.0,84951472.0
2016-03-24,21.07,21.42,20.61,20.57,7431236.0,153781488.0
2016-03-23,21.32,21.45,21.27,20.99,6776012.0,141357008.0
2016-03-22,21.78,21.79,21.32,21.32,9855729.0,209109856.0
2016-03-21,21.83,22.22,22.19,21.2,16652718.0,356421344.0
2016-03-18,21.93,22.27,21.69,21.28,18598720.0,396239040.0
2016-03-17,21.12,21.79,21.75,20.61,14257847.0,298132064.0
2016-03-16,20.43,20.98,20.79,20.15,10136386.0,205799136.0
2016-03-15,20.19,20.43,20.43,20.0,7283396.0,144707856.0
2016-03-14,19.29,20.84,20.51,19.09,12892833.0,253345264.0
2016-03-11,18.49,19.29,19.16,18.36,4024489.0,74505552.0
2016-03-10,19.3,19.81,18.75,18.68,6566183.0,124547608.0
2016-03-09,18.54,19.56,19.5,18.43,8233553.0,155270608.0
2016-03-08,18.44,19.19,19.19,17.69,8462530.0,154412880.0
2016-03-07,17.95,18.63,18.44,17.9,5931342.0,106998808.0
2016-03-04,18.58,18.82,17.66,17.26,6742132.0,119782280.0
2016-03-03,18.09,19.1,18.73,18.04,7601314.0,138774912.0
2016-03-02,16.99,18.27,18.06,16.86,4838761.0,83597456.0
2016-03-01,16.6,17.2,17.01,16.24,4051235.0,66760808.0
2016-02-29,17.93,17.93,16.47,16.31,5280085.0,87316016.0
2016-02-26,18.27,18.55,18.11,17.29,5524373.0,97466896.0
2016-02-25,19.46,19.9,17.59,17.59,8561061.0,159329200.0
2016-02-24,19.95,19.95,19.55,18.83,7387930.0,141437456.0
2016-02-23,19.32,20.93,19.99,18.93,10466319.0,204491904.0
2016-02-22,18.78,19.41,19.28,18.59,6630437.0,123721664.0
2016-02-19,18.43,18.62,18.49,18.27,3821834.0,69433728.0
2016-02-18,18.76,18.78,18.4,18.27,5798871.0,105536416.0
2016-02-17,18.34,18.67,18.64,17.88,5789430.0,104023800.0
2016-02-16,17.47,18.43,18.22,17.47,5661851.0,100744688.0
2016-02-15,16.3,17.78,17.53,16.3,4334671.0,73288096.0
2016-02-05,17.28,17.62,17.17,17.16,3176134.0,54378204.0
2016-02-04,16.92,17.51,17.39,16.92,4198175.0,71569704.0
2016-02-03,16.7,17.11,17.01,16.26,3416945.0,56158408.0
2016-02-02,16.27,17.1,16.88,16.27,3807969.0,63021348.0
2016-02-01,16.43,16.6,16.2,15.85,2904238.0,46511576.0
2016-01-29,15.82,16.7,16.46,15.74,3912528.0,62749556.0
2016-01-28,16.45,16.86,15.84,15.76,3043703.0,49109556.0
2016-01-27,17.56,17.56,16.96,15.52,5491705.0,88722856.0
2016-01-26,18.54,18.81,17.08,17.05,4997386.0,88150832.0
2016-01-25,18.81,19.37,18.93,18.68,3960080.0,74372776.0
2016-01-22,18.69,18.79,18.61,18.04,3366808.0,61202016.0
2016-01-21,19.08,19.61,18.28,18.28,5463846.0,102844328.0
2016-01-20,19.28,19.82,19.48,19.06,8354083.0,159801280.0
2016-01-19,18.17,19.35,19.18,17.87,6427280.0,118488208.0
2016-01-18,17.11,18.47,18.24,17.06,4005937.0,71194240.0
2016-01-15,18.42,18.69,17.59,17.37,4619330.0,82523712.0
2016-01-14,16.91,18.67,18.54,16.6,4389058.0,77565344.0
2016-01-13,18.88,19.14,17.73,17.73,5951041.0,109514240.0
2016-01-12,18.96,19.29,18.44,17.58,6577047.0,119594648.0
2016-01-11,21.12,21.12,19.06,19.06,5127659.0,100244024.0
2016-01-08,21.73,22.73,21.17,19.49,5739486.0,121301496.0
2016-01-07,23.32,23.35,21.39,21.39,1508300.0,32847290.0
2016-01-06,23.47,23.92,23.77,23.2,4736995.0,110164664.0
2016-01-05,23.52,24.76,23.18,22.35,7682007.0,178241968.0
2016-01-04,27.21,27.56,24.78,24.77,5070927.0,129980888.0
2015-12-31,28.22,28.36,27.51,27.32,8223595.0,225678048.0
2015-12-30,27.13,28.07,28.03,27.1,7186773.0,195668208.0
2015-12-29,26.37,27.45,27.37,26.21,7017646.0,185409568.0
2015-12-28,27.76,28.22,26.4,26.37,9930348.0,268706336.0
2015-12-25,27.71,28.19,27.75,27.34,9313883.0,255805136.0
2015-12-24,26.5,28.14,27.57,26.02,9581781.0,254075952.0
2015-12-23,26.78,27.11,26.58,26.42,8440241.0,222390048.0
2015-12-22,26.77,27.29,26.78,26.38,6695024.0,176732704.0
2015-12-21,26.18,26.88,26.77,26.09,8948423.0,234215632.0
2015-12-18,26.4,26.79,26.21,25.97,7918105.0,205153088.0
2015-12-17,25.57,26.63,26.63,25.48,10347870.0,265605840.0
2015-12-16,25.38,25.77,25.52,25.12,6863226.0,172099408.0
2015-12-15,25.1,25.48,25.17,24.93,4780188.0,118891528.0
2015-12-14,24.25,25.05,24.99,24.16,4113382.0,99962160.0
2015-12-11,24.46,24.72,24.55,24.22,4134656.0,99700488.0
2015-12-10,24.54,24.82,24.55,24.35,4952619.0,119874368.0
2015-12-09,25.19,25.31,24.54,24.38,6988725.0,169991424.0
2015-12-08,26.37,26.63,25.49,25.48,8103268.0,207993088.0
2015-12-07,25.89,26.29,26.0,25.69,7551800.0,193345344.0
2015-12-04,25.43,25.98,25.43,25.18,6430781.0,161907600.0
2015-12-03,25.58,25.89,25.73,25.18,7684797.0,193617440.0
2015-12-02,26.6,26.77,25.41,24.57,9302132.0,234009040.0
2015-12-01,26.2,28.43,27.02,25.79,12507788.0,332581536.0
2015-11-30,25.97,26.7,26.4,23.76,10030755.0,253208992.0
2015-11-27,27.87,28.63,25.89,25.38,11022682.0,297124992.0
2015-11-26,29.03,29.34,28.12,28.12,10472956.0,296037376.0
2015-11-25,28.18,28.83,28.71,28.02,9328514.0,262002336.0
