date,open,high,close,low,volume,amount
2016-11-24,72.9,73.09,71.86,71.5,1894413.0,135380415.0
2016-11-23,73.82,73.92,72.67,72.3,2217196.0,160124632.0
2016-11-22,74.23,75.24,74.13,73.11,3594207.0,262756794.0
2016-11-21,71.29,75.4,73.87,70.87,5375321.0,390959123.0
2016-11-18,70.08,71.79,71.23,70.08,2925712.0,206030528.0
2016-11-17,70.57,70.81,69.53,69.28,1310913.0,90507480.0
2016-11-16,71.31,71.8,70.74,70.61,1591972.0,111967856.0
2016-11-15,70.86,71.59,71.27,70.18,1388758.0,97270892.0
2016-11-14,70.58,71.5,71.01,70.33,1617379.0,113297617.0
2016-11-11,72.3,72.53,70.99,70.18,3161041.0,221814963.0
2016-11-10,73.27,73.67,72.56,72.29,3085330.0,221792022.0
2016-11-09,72.36,74.32,72.71,70.99,2618278.0,188693309.0
2016-11-08,72.81,73.27,72.86,71.65,2083267.0,149086153.0
2016-11-07,73.25,73.5,72.71,71.8,1977029.0,141685611.0
2016-11-04,71.95,74.62,72.81,71.95,3210104.0,232991688.0
2016-11-03,70.91,73.77,72.1,70.91,3218065.0,231001374.0
2016-11-02,70.61,74.28,71.51,70.47,3567085.0,256136369.0
2016-11-01,70.48,72.51,71.16,70.09,2935705.0,207022682.0
2016-10-31,68.6,71.8,70.69,68.21,3600036.0,249937323.0
2016-10-28,68.24,69.46,68.74,67.54,2299711.0,155537555.0
2016-10-27,67.41,68.46,68.46,67.1,1709000.0,114775316.0
2016-10-26,67.75,68.34,67.31,67.27,920740.0,61579210.0
2016-10-25,68.13,68.51,68.06,67.77,749844.0,50420264.0
2016-10-24,67.67,68.6,68.32,66.96,1148196.0,77262324.0
2016-10-21,66.96,67.74,67.65,66.54,1210893.0,80535177.0
2016-10-20,66.89,67.94,67.41,66.89,1107192.0,73801929.0
2016-10-19,67.96,68.56,66.85,66.54,1522439.0,101324770.0
2016-10-18,67.55,68.44,68.3,66.75,1550259.0,103578301.0
2016-10-17,69.26,69.52,67.63,67.53,1372638.0,92898718.0
2016-10-14,67.75,70.28,69.27,67.6,2561926.0,175518197.0
2016-10-13,68.46,68.82,68.11,67.6,1372626.0,92568465.0
2016-10-12,68.41,68.64,68.5,67.55,1909894.0,128530916.0
2016-10-11,66.02,69.07,68.69,65.73,3887489.0,261017736.0
2016-10-10,65.2,66.33,66.02,64.82,1559386.0,101207099.0
2016-09-30,65.02,65.04,64.55,64.41,768605.0,49097243.0
2016-09-29,65.1,65.61,64.94,64.69,1222889.0,78728164.0
2016-09-28,64.87,65.21,64.85,63.95,1105096.0,70496960.0
2016-09-27,63.2,64.87,64.65,62.71,1449090.0,91957477.0
2016-09-26,63.21,66.52,63.66,63.2,1615719.0,103047311.0
2016-09-23,63.21,64.21,63.59,60.99,1131017.0,71032588.0
2016-09-22,63.03,64.5,63.4,62.99,1008402.0,63493514.0
2016-09-21,62.5,62.94,62.76,62.5,585215.0,36329318.0
2016-09-20,62.89,62.95,62.53,62.48,579240.0,35869102.0
2016-09-19,62.72,63.21,63.05,62.51,890469.0,55247526.0
2016-09-14,61.84,63.27,62.74,61.84,849382.0,52835987.0
2016-09-13,62.15,63.0,62.5,62.15,804660.0,49694053.0
2016-09-12,64.13,64.13,62.11,60.97,1323178.0,81962186.0
2016-09-09,65.31,65.73,65.01,65.0,1514522.0,97828251.0
2016-09-08,64.03,66.7,65.91,63.91,2653837.0,172415409.0
2016-09-07,65.0,65.0,64.02,64.01,1987040.0,126533517.0
2016-09-06,63.15,65.07,64.97,63.1,1656993.0,105401699.0
2016-09-05,63.41,64.01,63.2,63.01,856030.0,53826919.0
2016-09-02,63.32,63.88,63.21,62.72,846914.0,53045090.0
2016-09-01,62.92,63.91,63.54,62.62,1067495.0,67035609.0
2016-08-31,62.9,63.1,62.92,62.19,643536.0,39850897.0
2016-08-30,63.41,63.83,62.9,62.72,950775.0,59356954.0
2016-08-29,63.12,64.09,63.42,62.87,853920.0,53726123.0
2016-08-26,62.59,63.73,62.88,62.58,749423.0,46787982.0
2016-08-25,63.16,63.16,62.47,61.89,813760.0,50146051.0
2016-08-24,62.85,64.21,63.52,62.76,814814.0,51018163.0
2016-08-23,64.06,64.41,63.54,63.08,802188.0,50509791.0
2016-08-22,64.77,65.0,64.16,64.16,882176.0,56370646.0
2016-08-19,64.59,64.98,64.57,64.21,648088.0,41406294.0
2016-08-18,65.02,65.11,64.52,64.12,901784.0,57601014.0
2016-08-17,64.44,65.02,64.7,63.87,884897.0,56564605.0
2016-08-16,64.28,64.87,64.37,63.72,847409.0,53977208.0
2016-08-15,62.7,65.16,64.39,62.65,1492117.0,94690535.0
2016-08-12,61.89,62.69,62.63,61.69,659447.0,40612384.0
2016-08-11,63.85,63.97,62.24,61.98,1051408.0,65192210.0
2016-08-10,63.71,64.37,63.7,63.4,846107.0,53512134.0
2016-08-09,62.92,63.7,63.67,62.92,763164.0,47788388.0
2016-08-08,61.99,62.88,62.88,61.48,611872.0,37707890.0
2016-08-05,62.94,62.95,61.81,61.78,905842.0,55803026.0
2016-08-04,62.79,63.37,62.91,62.2,661632.0,41060965.0
2016-08-03,62.12,63.17,62.79,62.09,726868.0,45057511.0
2016-08-02,62.15,62.7,62.59,62.15,560738.0,34625036.0
2016-08-01,63.84,63.84,62.09,60.89,1091300.0,66691539.0
2016-07-29,64.72,65.15,63.88,63.66,1000630.0,63484124.0
2016-07-28,65.61,65.92,64.43,63.66,1561350.0,99885584.0
2016-07-27,70.53,70.79,65.33,65.01,2966998.0,198455242.0
2016-07-26,70.43,71.15,70.57,69.81,1560239.0,108671367.0
2016-07-25,70.78,71.08,70.23,69.68,1761550.0,122307746.0
2016-07-22,69.1,71.29,70.86,68.92,3064525.0,213598327.0
2016-07-21,69.09,70.56,69.22,68.96,2365322.0,163626412.0
2016-07-20,69.07,69.77,68.96,68.46,1849896.0,126583993.0
2016-07-19,68.02,68.67,68.67,67.41,1184529.0,79682535.0
2016-07-18,67.92,68.76,68.03,67.03,1297700.0,87217815.0
2016-07-15,68.57,69.27,67.92,67.79,1328748.0,89876701.0
2016-07-14,67.96,69.71,68.72,67.96,2315504.0,157909411.0
2016-07-13,67.79,68.76,67.98,66.82,1942378.0,130260459.0
2016-07-12,66.54,67.72,67.65,64.94,1890491.0,124003991.0
2016-07-11,68.16,68.76,66.44,66.14,1900040.0,127363936.0
2016-07-08,68.76,69.16,67.96,67.88,1616576.0,109362886.0
2016-07-07,69.65,69.65,69.07,68.26,2113233.0,143778693.0
2016-07-06,67.25,70.93,69.71,67.23,3989613.0,274794394.0
2016-07-05,67.67,67.96,67.75,66.9,2216813.0,147914452.0
2016-07-04,66.5,67.95,67.35,66.29,2465393.0,163951980.0
2016-07-01,67.75,68.14,66.8,66.26,3673708.0,243769765.0
2016-06-30,65.83,69.64,68.22,65.06,4887278.0,327135999.0
2016-06-29,65.12,65.88,65.06,64.72,2176113.0,140310012.0
2016-06-28,64.82,65.99,64.63,63.84,3373365.0,215663037.0
2016-06-27,61.84,65.1,64.59,61.75,1810019.0,114506353.0
2016-06-24,63.51,64.55,62.4,60.47,1555827.0,96814257.0
2016-06-23,63.61,64.36,63.62,62.71,1159824.0,72973393.0
2016-06-22,61.77,63.69,63.66,61.69,1009620.0,62987824.0
2016-06-21,64.32,65.32,62.29,61.9,1422056.0,89802766.0
2016-06-20,62.49,64.21,63.91,61.53,1616137.0,101019163.0
2016-06-17,61.38,63.41,62.35,61.38,1149260.0,71176536.0
2016-06-16,61.81,62.27,61.33,61.18,1045200.0,63716412.0
2016-06-15,59.56,62.69,62.12,59.27,1317895.0,80418119.0
2016-06-14,58.88,61.18,60.2,58.88,1064693.0,63367160.0
2016-06-13,63.52,64.21,60.35,60.27,1584518.0,98174417.0
2016-06-08,64.89,65.52,64.84,64.14,1381324.0,88728730.0
2016-06-07,65.39,65.39,64.82,63.2,1623600.0,103811383.0
2016-06-06,65.61,67.64,65.58,64.63,2188392.0,142738069.0
2016-06-03,64.03,67.19,65.17,63.28,2650840.0,169723482.0
2016-06-02,63.69,64.06,64.0,63.21,1462919.0,92028476.0
2016-06-01,63.31,64.21,63.97,63.22,1792169.0,112826412.0
2016-05-31,59.66,64.34,63.71,59.36,3131664.0,192549938.0
2016-05-30,59.55,60.07,59.18,58.84,880570.0,51735176.0
2016-05-27,60.98,60.98,60.26,59.89,1279934.0,76409856.0
2016-05-26,59.91,61.07,61.04,58.8,1435604.0,86338411.0
2016-05-25,60.47,61.26,60.51,59.97,1649640.0,100720579.0
2016-05-24,60.67,60.67,60.17,59.49,1081720.0,65140015.0
2016-05-23,60.62,60.94,60.17,59.77,1418031.0,85890658.0
2016-05-20,58.19,59.76,59.35,57.7,1232278.0,73269850.0
2016-05-19,57.96,60.56,58.71,57.59,2001896.0,120110000.0
2016-05-18,59.67,59.77,57.59,57.44,1495676.0,87550709.0
2016-05-17,59.97,61.17,60.5,59.3,1376514.0,83443581.0
2016-05-16,58.2,60.02,59.78,58.2,861471.0,51324747.0
2016-05-13,59.39,60.06,58.88,58.71,786556.0,46956421.0
2016-05-12,59.58,59.87,59.24,57.76,1247251.0,73807042.0
2016-05-11,60.79,61.32,60.06,59.67,1478837.0,89748546.0
2016-05-10,59.97,61.13,60.57,59.83,1039205.0,63270728.0
2016-05-09,62.56,62.58,59.97,59.69,2053682.0,125806488.0
2016-05-06,68.13,68.62,64.33,64.29,3461698.0,231307152.0
