date,open,high,close,low,volume,amount
2016-11-24,4.86,4.94,4.71,4.7,71635429.0,332548169.0
2016-11-23,5.01,5.02,4.86,4.78,77974879.0,370275044.0
2016-11-22,5.25,5.28,5.0,4.89,140677387.0,687159226.0
2016-11-21,4.72,4.8,4.8,4.68,43323208.0,200256705.0
2016-11-18,4.68,4.72,4.71,4.65,32581751.0,147733836.0
2016-11-17,4.71,4.71,4.67,4.63,28784272.0,129985943.0
2016-11-16,4.65,4.7,4.68,4.6,41665009.0,187817484.0
2016-11-15,4.62,4.68,4.61,4.59,35300155.0,157768274.0
2016-11-14,4.49,4.75,4.63,4.49,73915805.0,333260075.0
2016-11-11,4.53,4.63,4.59,4.48,59718084.0,263844366.0
2016-11-10,4.53,4.58,4.52,4.5,29134677.0,127743395.0
2016-11-09,4.52,4.54,4.52,4.43,43735483.0,190085108.0
2016-11-08,4.56,4.57,4.52,4.47,46733031.0,203708467.0
2016-11-07,4.5,4.61,4.56,4.49,70342329.0,309849406.0
2016-11-04,4.43,4.52,4.5,4.4,69798897.0,301448937.0
2016-11-03,4.35,4.43,4.42,4.32,51564679.0,217834189.0
2016-11-02,4.34,4.39,4.35,4.31,30429150.0,129328756.0
2016-11-01,4.34,4.38,4.34,4.3,28828532.0,122130955.0
2016-10-31,4.34,4.36,4.34,4.3,22019766.0,93284072.0
2016-10-28,4.33,4.37,4.33,4.31,29578243.0,125361092.0
2016-10-27,4.34,4.4,4.34,4.32,37061166.0,157605046.0
2016-10-26,4.39,4.42,4.33,4.33,46023271.0,196270303.0
2016-10-25,4.37,4.46,4.42,4.34,82005733.0,352162868.0
2016-10-24,4.22,4.56,4.41,4.22,166955017.0,717059352.0
2016-10-21,4.22,4.25,4.23,4.2,34743322.0,143343242.0
2016-10-20,4.23,4.24,4.23,4.19,28776715.0,118489293.0
2016-10-19,4.24,4.26,4.23,4.2,53641180.0,221375617.0
2016-10-18,4.16,4.22,4.21,4.15,29605151.0,121221818.0
2016-10-17,4.23,4.25,4.18,4.15,39259743.0,161631044.0
2016-10-14,4.16,4.23,4.21,4.15,31371534.0,128582853.0
2016-10-13,4.16,4.27,4.19,4.14,44607312.0,183496931.0
2016-10-12,4.21,4.21,4.15,4.13,31100081.0,126579427.0
2016-10-11,4.18,4.24,4.2,4.15,49132772.0,201446851.0
2016-10-10,4.12,4.18,4.15,4.09,37303579.0,150898613.0
2016-09-30,4.09,4.1,4.09,4.08,15392224.0,61571942.0
2016-09-29,4.11,4.16,4.1,4.08,32419193.0,130604089.0
2016-09-28,4.1,4.11,4.08,4.06,19253938.0,76868648.0
2016-09-27,4.03,4.19,4.11,4.02,60010356.0,241560604.0
2016-09-26,4.08,4.08,4.05,4.0,23391356.0,92612848.0
2016-09-23,4.09,4.09,4.07,4.06,15268400.0,60825655.0
2016-09-22,4.09,4.1,4.08,4.07,19067426.0,76104924.0
2016-09-21,4.1,4.1,4.07,4.06,14225251.0,56746073.0
2016-09-20,4.14,4.14,4.1,4.06,26508607.0,105942460.0
2016-09-19,4.04,4.11,4.11,4.01,27286590.0,108387299.0
2016-09-14,4.01,4.07,4.05,4.0,30427688.0,119998675.0
2016-09-13,4.03,4.05,4.03,4.0,17892945.0,70408822.0
2016-09-12,4.07,4.09,4.02,4.0,36734018.0,145153978.0
2016-09-09,4.13,4.14,4.1,4.1,24394585.0,98204275.0
2016-09-08,4.09,4.13,4.13,4.08,32137630.0,129190688.0
2016-09-07,4.12,4.12,4.09,4.08,27588000.0,110547427.0
2016-09-06,4.11,4.13,4.11,4.07,18832540.0,75399768.0
2016-09-05,4.09,4.15,4.1,4.06,25726540.0,103489832.0
2016-09-02,4.0,4.18,4.1,4.0,41302350.0,165575793.0
2016-09-01,4.15,4.16,4.08,4.07,36307537.0,145936887.0
2016-08-31,4.14,4.18,4.16,4.12,24660223.0,99997177.0
2016-08-30,4.15,4.19,4.15,4.14,18761984.0,76341961.0
2016-08-29,4.16,4.18,4.15,4.14,14491981.0,58854085.0
