date,open,high,close,low,volume,amount
2016-08-09,26.6,27.2,27.15,26.29,2893853.0,77681202.0
2016-08-08,26.14,26.81,26.65,25.76,2185779.0,57197761.0
2016-08-05,26.76,27.1,26.39,26.38,3080649.0,82045451.0
2016-08-04,26.53,26.95,26.7,26.22,2950946.0,78018646.0
2016-08-03,25.96,27.37,26.69,25.88,4408015.0,116922000.0
2016-08-02,25.89,26.3,26.07,25.77,2961669.0,76655460.0
2016-08-01,26.36,26.36,25.88,25.27,3851733.0,98795520.0
2016-07-29,26.9,26.9,26.46,26.14,2885914.0,75878673.0
2016-07-28,27.08,27.26,26.65,25.96,5874632.0,154889290.0
2016-07-27,29.96,29.99,27.06,26.97,8118742.0,227203677.0
2016-07-26,29.65,30.01,29.93,29.49,3058827.0,90569701.0
2016-07-25,30.12,30.13,29.68,29.38,4112472.0,121564461.0
2016-07-22,31.21,31.34,30.22,30.2,4729558.0,144112382.0
2016-07-21,31.19,31.67,31.38,30.7,6588656.0,204329483.0
2016-07-20,30.66,31.19,31.14,30.46,6622388.0,203172256.0
2016-07-19,30.21,30.71,30.71,30.16,3098676.0,93674796.0
2016-07-18,30.18,30.99,30.59,30.01,4405285.0,134333535.0
2016-07-15,30.59,30.94,30.22,30.18,3351375.0,101538054.0
2016-07-14,30.69,30.79,30.54,30.08,4857383.0,147215722.0
2016-07-13,30.44,31.07,30.54,30.09,5167778.0,157683696.0
2016-07-12,30.4,30.87,30.48,28.93,7559894.0,225521945.0
2016-07-11,31.89,32.2,30.56,30.18,5559079.0,173853188.0
2016-07-08,32.2,32.49,32.2,31.19,5921291.0,188342047.0
2016-07-07,31.79,32.35,32.15,31.19,7047440.0,223332952.0
2016-07-06,32.37,32.55,31.84,31.39,6683336.0,212331738.0
2016-07-05,32.9,34.01,32.65,31.77,12710725.0,415621287.0
2016-07-04,30.64,33.18,32.9,30.18,11663335.0,373195860.0
2016-07-01,31.2,32.5,30.8,30.74,6169498.0,193266539.0
