date,open,high,close,low,volume,amount
2016-10-17,17.1,17.1,17.07,16.86,2142561.0,36356403.0
2016-10-14,16.83,17.17,17.17,16.72,5638124.0,96103187.0
2016-10-13,16.6,16.85,16.78,16.52,4009228.0,66880977.0
2016-10-12,16.6,16.84,16.62,16.41,4194173.0,69600837.0
2016-10-11,16.51,16.74,16.6,16.44,3052144.0,50539797.0
2016-10-10,16.18,16.66,16.55,16.18,3447755.0,56794335.0
2016-09-30,16.21,16.34,16.15,16.08,1508671.0,24447874.0
2016-09-29,15.93,16.28,16.18,15.85,1798573.0,28990913.0
2016-09-28,15.9,15.98,15.86,15.77,1548066.0,24595745.0
2016-09-27,15.58,15.97,15.9,15.51,1673011.0,26300526.0
2016-09-26,16.33,16.4,15.68,15.65,2576454.0,41399008.0
2016-09-23,16.11,16.49,16.33,16.11,3222533.0,52652658.0
2016-09-22,16.05,16.25,16.16,16.05,2355656.0,38051870.0
2016-09-21,16.02,16.12,16.0,15.91,1730500.0,27750571.0
2016-09-20,15.94,16.13,15.97,15.88,2017705.0,32226412.0
2016-09-19,15.73,16.16,15.91,15.73,1851320.0,29458075.0
2016-09-14,15.76,15.91,15.73,15.61,1891428.0,29781831.0
2016-09-13,15.93,15.98,15.75,15.65,2707218.0,42711934.0
2016-09-12,16.35,16.55,15.79,15.79,4402317.0,71304494.0
2016-09-09,16.66,17.48,16.79,16.65,6128276.0,104541183.0
2016-09-08,16.45,16.79,16.74,16.42,2657701.0,44006850.0
2016-09-07,16.16,16.84,16.49,16.11,6308412.0,104330396.0
2016-09-06,16.07,16.25,16.18,15.78,3090011.0,49428671.0
2016-09-05,16.11,16.18,16.06,16.01,2406970.0,38711579.0
2016-09-02,16.22,16.44,16.14,15.85,2513316.0,40439451.0
2016-09-01,16.15,16.38,16.2,16.08,2452164.0,39833484.0
2016-08-31,16.12,16.25,16.15,16.02,2184841.0,35270767.0
2016-08-30,16.28,16.34,16.12,16.07,1858693.0,30036954.0
2016-08-29,16.21,16.31,16.25,16.04,1515476.0,24534825.0
2016-08-26,16.34,16.54,16.28,16.21,2054449.0,33648435.0
2016-08-25,16.23,16.38,16.31,16.02,2195789.0,35652265.0
2016-08-24,16.37,16.39,16.23,16.15,1826316.0,29677030.0
2016-08-23,16.48,16.63,16.33,16.18,1990212.0,32618769.0
2016-08-22,16.42,16.85,16.48,16.42,3813735.0,63678666.0
2016-08-19,16.31,16.59,16.52,16.19,2506904.0,41155043.0
2016-08-18,16.3,16.4,16.31,16.2,1886822.0,30729025.0
2016-08-17,16.32,16.46,16.34,16.21,1920051.0,31402539.0
2016-08-16,16.44,16.47,16.3,16.22,2897231.0,47303593.0
2016-08-15,16.27,16.56,16.44,16.03,4526412.0,73999930.0
2016-08-12,16.05,16.38,16.34,15.85,3298892.0,53590235.0
2016-08-11,16.02,16.22,16.05,15.85,2354608.0,37798698.0
2016-08-10,15.99,16.19,16.05,15.95,1411396.0,22668200.0
2016-08-09,15.72,16.15,16.04,15.67,2354409.0,37638946.0
2016-08-08,15.31,15.75,15.72,15.25,1174126.0,18238942.0
2016-08-05,15.72,15.72,15.35,15.34,1149447.0,17860132.0
2016-08-04,15.8,15.86,15.72,15.48,1181595.0,18461096.0
2016-08-03,15.79,15.79,15.72,15.6,1161965.0,18233115.0
2016-08-02,15.52,15.87,15.79,15.45,2271401.0,35777036.0
2016-08-01,15.4,15.79,15.64,14.84,3775120.0,57688782.0
2016-07-29,15.18,15.47,15.36,15.14,2118916.0,32454972.0
2016-07-28,15.13,15.38,15.25,15.08,2245365.0,34149314.0
2016-07-27,16.09,16.18,15.13,15.1,3982113.0,62375697.0
2016-07-26,15.96,16.07,16.07,15.85,1702907.0,27218141.0
2016-07-25,15.86,16.0,15.85,15.73,1765656.0,28023508.0
2016-07-22,16.25,16.34,15.84,15.81,3903636.0,62755633.0
2016-07-21,16.14,16.47,16.32,16.14,3609014.0,58929551.0
2016-07-20,16.24,16.24,16.21,15.96,2453727.0,39571764.0
2016-07-19,15.84,16.1,16.09,15.75,2181205.0,34754114.0
2016-07-18,16.25,16.32,15.84,15.78,3352565.0,53401763.0
2016-07-15,16.33,16.39,16.25,16.12,3504715.0,56872174.0
2016-07-14,16.02,16.38,16.3,15.97,5785367.0,93961271.0
2016-07-13,15.89,16.02,15.97,15.82,4098171.0,65294091.0
2016-07-12,16.0,16.19,15.96,15.45,4979003.0,78488746.0
2016-07-11,15.99,16.35,16.01,15.8,5418327.0,87240609.0
2016-07-08,15.87,16.11,16.0,15.82,3402063.0,54298733.0
2016-07-07,16.05,16.15,15.9,15.78,3591913.0,57274273.0
2016-07-06,16.1,16.28,16.24,15.95,2845784.0,45805102.0
2016-07-05,16.45,16.52,16.12,16.0,4643386.0,75043360.0
2016-07-04,15.99,16.55,16.4,15.98,5441671.0,89015273.0
2016-07-01,16.33,16.44,16.23,16.03,3839705.0,62371572.0
2016-06-30,16.46,16.6,16.3,16.03,4760066.0,77522133.0
2016-06-29,16.58,16.93,16.3,16.2,7970285.0,131810179.0
2016-06-28,15.68,16.88,16.54,15.6,12031887.0,196564749.0
2016-06-27,15.38,15.97,15.68,15.37,5446587.0,85672269.0
2016-06-24,15.59,15.95,15.6,14.81,5865963.0,90597525.0
2016-06-23,15.6,15.75,15.59,15.27,5521813.0,85669345.0
2016-06-22,14.95,15.86,15.75,14.86,9256764.0,142290414.0
2016-06-21,15.08,15.69,15.08,15.01,7320389.0,111969825.0
2016-06-20,15.04,15.12,15.04,14.72,3756039.0,56122097.0
2016-06-17,14.89,15.43,15.04,14.71,5738460.0,86442725.0
2016-06-16,14.56,15.43,14.87,14.52,7185948.0,107373080.0
2016-06-15,13.8,14.77,14.7,13.8,5648388.0,81651392.0
2016-06-14,13.6,14.19,14.08,13.42,4759920.0,65563978.0
2016-06-13,14.51,14.53,13.64,13.62,4246127.0,60364776.0
2016-06-08,14.24,14.89,14.8,14.16,4954264.0,72340764.0
2016-06-07,14.31,14.45,14.3,14.07,2485705.0,35415155.0
2016-06-06,14.55,14.58,14.25,14.14,2667433.0,38140885.0
2016-06-03,14.22,14.48,14.39,14.13,3593152.0,51580857.0
2016-06-02,14.13,14.29,14.25,14.06,2922194.0,41447748.0
2016-06-01,14.22,14.37,14.12,14.06,4245020.0,60178849.0
2016-05-31,13.67,14.25,14.22,13.6,4728621.0,66228339.0
2016-05-30,13.45,13.86,13.7,13.3,3560077.0,48763145.0
2016-05-27,13.3,13.59,13.44,13.26,2676973.0,36008977.0
2016-05-26,13.05,13.39,13.35,12.81,2088207.0,27391193.0
2016-05-25,13.23,13.45,13.13,13.1,1734409.0,23027207.0
2016-05-24,13.29,13.29,13.11,12.94,2268017.0,30153496.0
2016-05-23,12.91,13.39,13.3,12.91,3191767.0,42702483.0
2016-05-20,12.52,12.91,12.91,12.48,2305768.0,29802709.0
2016-05-19,12.61,12.99,12.69,12.56,2594810.0,33795858.0
2016-05-18,13.0,13.17,12.56,12.41,3420015.0,44121906.0
