date,open,high,close,low,volume,amount
2016-06-06,56.41,60.45,60.24,55.6,1859113.0,105591697.0
2016-06-03,56.3,59.99,56.39,54.73,2406607.0,135381773.0
2016-06-02,52.74,57.0,56.31,52.13,2581988.0,137234450.0
2016-06-01,50.6,52.21,52.0,49.96,1626977.0,81924226.0
2016-05-31,49.59,51.6,50.61,49.49,1529681.0,75853803.0
2016-05-30,48.76,50.27,49.47,48.62,1299794.0,63221953.0
2016-05-27,51.84,51.85,49.44,48.96,1791439.0,88566329.0
2016-05-26,51.77,52.79,51.62,50.09,1646083.0,83087180.0
2016-05-25,52.02,53.72,52.41,50.49,2369838.0,121241653.0
2016-05-24,49.33,52.43,51.92,49.33,2432418.0,121357859.0
2016-05-23,49.89,49.89,49.33,48.66,921110.0,44317098.0
2016-05-20,49.74,50.6,49.0,48.01,1214751.0,58372029.0
2016-05-19,48.86,50.49,50.17,48.07,1800550.0,87128685.0
2016-05-18,47.43,50.29,49.07,46.72,2545122.0,120588834.0
2016-05-17,51.0,51.0,49.0,48.96,1784240.0,86549568.0
2016-05-16,49.89,50.93,50.79,48.48,1725013.0,83887256.0
2016-05-13,52.02,55.27,50.65,49.98,2798340.0,142735178.0
2016-05-12,51.11,52.78,52.67,50.37,2106731.0,106862250.0
2016-05-11,48.52,53.13,53.09,47.99,4168006.0,209387145.0
2016-05-10,46.41,48.45,48.3,45.5,3181290.0,147165122.0
2016-05-09,46.01,47.5,46.41,45.11,2117760.0,95708340.0
2016-05-06,47.64,48.86,46.9,46.41,2775866.0,128836584.0
2016-05-05,47.24,47.92,47.06,46.36,2235406.0,103016936.0
2016-05-04,48.92,48.96,47.13,46.77,2407648.0,112612609.0
2016-05-03,48.02,49.58,48.77,46.92,3354051.0,158600486.0
2016-04-29,49.25,49.25,47.96,47.84,2388264.0,112877580.0
2016-04-28,50.35,51.51,49.35,48.96,4338846.0,213874657.0
2016-04-27,47.94,50.48,50.35,47.42,2639714.0,125621224.0
2016-04-26,47.72,48.55,47.92,45.9,2732268.0,126441933.0
2016-04-25,48.38,49.98,47.52,46.5,2877322.0,135978977.0
2016-04-22,44.2,49.17,48.48,44.2,2444429.0,111651997.0
2016-04-21,44.87,47.18,45.27,43.35,2378449.0,105056600.0
2016-04-20,44.74,46.92,45.76,42.84,5579469.0,248179376.0
2016-04-19,45.82,46.09,44.74,43.74,3307550.0,144343295.0
2016-04-18,46.72,47.94,45.64,43.87,5525343.0,247487407.0
2016-04-15,41.93,45.86,45.86,41.93,2941213.0,128251874.0
2016-04-14,39.71,42.03,41.69,38.64,2294930.0,90015412.0
2016-04-13,38.22,40.4,39.71,37.84,2374014.0,92484453.0
2016-04-12,36.73,39.02,38.22,36.73,1886703.0,70774156.0
2016-04-11,35.63,38.52,37.81,35.6,3303978.0,121890405.0
2016-04-08,34.95,35.51,35.02,33.76,1855453.0,63313689.0
2016-04-07,36.32,36.6,34.67,34.59,1521905.0,52875694.0
2016-04-06,35.47,36.68,36.32,35.24,1947314.0,68642937.0
2016-04-05,34.36,36.06,35.5,34.36,3082304.0,106865398.0
2016-04-01,33.82,35.02,34.3,33.48,1907367.0,63710977.0
2016-03-31,34.1,34.69,34.32,33.37,1830402.0,61100207.0
2016-03-30,32.98,34.2,34.16,32.98,1683211.0,55272491.0
2016-03-29,32.64,34.15,33.27,31.82,4298753.0,139149429.0
2016-03-28,34.09,34.47,34.13,33.48,2486996.0,83136513.0
2016-03-25,31.27,34.53,34.17,31.18,2104557.0,67824330.0
2016-03-24,32.12,32.14,31.5,31.4,1383465.0,42945851.0
2016-03-23,31.81,32.73,32.12,31.7,1212805.0,38359171.0
2016-03-22,31.93,32.29,31.93,31.45,1526710.0,47739550.0
2016-03-21,32.34,32.64,32.35,31.06,3588295.0,111555828.0
2016-03-18,30.6,32.91,31.94,30.31,3796994.0,119408368.0
2016-03-17,29.38,30.91,30.31,29.18,2897322.0,85861409.0
2016-03-16,28.75,30.04,29.14,28.56,4584207.0,131798996.0
2016-03-15,27.98,28.64,28.3,27.98,1331048.0,37031611.0
2016-03-14,27.16,28.46,28.32,27.16,1810700.0,49720270.0
2016-03-11,26.34,27.13,26.81,26.02,1571140.0,40907923.0
2016-03-10,27.4,27.71,26.65,26.4,1877505.0,49662395.0
2016-03-09,27.62,28.09,27.4,27.09,1464122.0,39501796.0
2016-03-08,28.55,28.55,28.21,26.99,1836910.0,49763720.0
2016-03-07,28.56,28.85,28.55,28.05,2227638.0,62092960.0
2016-03-04,28.51,28.87,28.26,27.49,3353916.0,92896850.0
2016-03-03,26.37,28.93,28.93,26.17,4960641.0,138391413.0
2016-03-02,26.32,26.42,26.3,25.07,1858680.0,47452549.0
2016-03-01,24.41,25.48,25.11,24.09,1220183.0,29702975.0
2016-02-29,25.92,25.98,24.44,24.28,2286396.0,55490117.0
2016-02-26,26.3,26.48,25.9,25.55,1472703.0,37454873.0
2016-02-25,28.41,28.44,25.81,25.71,1953269.0,51354228.0
2016-02-24,28.65,28.65,28.56,27.85,1343989.0,37176854.0
2016-02-23,28.46,29.07,28.27,27.97,1463272.0,40949191.0
2016-02-22,27.85,28.54,28.51,27.85,1547892.0,42854808.0
2016-02-19,27.32,27.84,27.56,27.09,1215901.0,32721371.0
2016-02-18,27.58,27.58,27.29,26.95,1228490.0,32859232.0
2016-02-17,26.91,27.31,27.28,26.75,1151575.0,30576678.0
2016-02-16,26.07,27.18,26.99,25.94,1349837.0,35416265.0
2016-02-15,25.48,26.1,25.94,24.67,797000.0,19948730.0
2016-02-05,26.77,26.85,26.2,26.13,851050.0,22091273.0
2016-02-04,26.22,26.79,26.57,25.92,1219718.0,31659893.0
2016-02-03,25.81,26.27,26.18,25.68,1061530.0,26975968.0
2016-02-02,24.48,26.34,26.25,24.48,1468142.0,37267679.0
2016-02-01,25.27,26.08,25.59,24.87,1533481.0,38235959.0
2016-01-29,24.49,25.69,25.27,24.07,1819903.0,44758492.0
2016-01-28,26.52,26.52,24.73,24.58,1791679.0,45040910.0
2016-01-27,25.92,26.11,25.02,23.72,1835511.0,44832496.0
2016-01-26,28.06,28.06,25.68,25.57,1822015.0,48077924.0
2016-01-25,27.1,28.49,28.4,27.1,1524328.0,41898683.0
2016-01-22,28.13,28.13,27.62,26.83,1288637.0,34675177.0
2016-01-21,27.79,28.75,27.29,27.04,1293770.0,35481106.0
2016-01-20,28.55,28.77,28.21,27.85,1811281.0,50239990.0
2016-01-19,27.65,28.95,28.57,27.4,2161325.0,59657083.0
2016-01-18,26.42,28.42,27.76,26.42,1476200.0,39992613.0
2016-01-15,28.25,28.44,27.41,27.14,1747341.0,47618007.0
2016-01-14,26.83,28.44,28.24,26.31,1566364.0,42482757.0
2016-01-13,27.95,28.36,27.12,27.08,1367887.0,37115067.0
2016-01-12,27.07,28.13,27.93,26.75,2045025.0,55293209.0
2016-01-11,27.08,28.46,26.91,26.63,3064828.0,82245696.0
2016-01-08,29.38,29.61,28.5,26.72,3731986.0,104540557.0
2016-01-07,30.81,31.11,28.53,28.45,482500.0,14085165.0
2016-01-06,31.27,31.95,31.53,30.81,1946090.0,59699626.0
2016-01-05,29.7,32.08,30.83,29.18,2804505.0,84946158.0
2016-01-04,35.71,36.32,32.33,32.33,2104503.0,70116848.0
2015-12-31,37.2,37.2,35.92,35.71,2086258.0,74389258.0
2015-12-30,36.52,37.02,36.98,36.23,2284160.0,82163969.0
2015-12-29,36.21,36.51,36.43,35.11,2547307.0,89229223.0
2015-12-28,37.23,38.05,35.8,35.7,3578873.0,130018968.0
2015-12-25,36.45,37.36,37.13,36.12,2521128.0,90824673.0
2015-12-24,35.65,36.6,36.33,35.12,2498340.0,87879784.0
2015-12-23,37.05,37.33,35.68,35.6,3101733.0,110866064.0
2015-12-22,38.75,38.75,37.33,37.18,3351372.0,124069788.0
2015-12-21,36.2,37.73,37.43,36.01,3944461.0,143761344.0
2015-12-18,37.01,37.1,36.38,36.11,2693361.0,96440192.0
2015-12-17,37.02,37.64,37.06,36.72,3417004.0,124552832.0
2015-12-16,36.88,37.33,36.62,36.21,3517228.0,126713640.0
2015-12-15,34.88,36.71,36.5,34.84,4165187.0,146006784.0
2015-12-14,33.67,34.89,34.87,33.67,2517866.0,84711168.0
2015-12-11,33.46,35.04,34.31,33.46,2504520.0,84212632.0
2015-12-10,34.48,35.37,33.6,33.53,3212596.0,108527944.0
2015-12-09,34.79,36.01,34.64,34.47,4627472.0,160745118.0
2015-12-08,33.74,35.7,34.85,32.74,5381593.0,181838304.0
2015-12-07,34.07,34.12,33.76,33.06,3497191.0,115289579.0
2015-12-04,32.44,33.48,33.3,32.24,3347911.0,107673704.0
2015-12-03,31.6,32.52,32.47,31.53,1930036.0,60539839.0
2015-12-02,31.62,32.11,31.45,30.41,2373466.0,73225824.0
2015-12-01,31.42,31.98,31.51,30.97,2254102.0,69699315.0
2015-11-30,31.68,32.17,31.56,30.01,3592171.0,109926480.0
2015-11-27,34.25,34.25,31.88,31.72,3926786.0,127273608.0
2015-11-26,34.05,35.07,34.32,33.76,4218775.0,142766912.0
2015-11-25,33.51,34.66,33.85,33.23,4028017.0,134009680.0
