date,open,high,close,low,volume,amount
2016-11-23,95.52,106.2,100.41,94.45,6392662.0,673823549.0
2016-11-22,96.07,100.29,96.55,96.01,3438294.0,347146323.0
2016-11-21,90.76,93.64,93.29,90.32,1625396.0,154412164.0
2016-11-18,90.76,93.44,91.36,90.76,1457501.0,138836485.0
2016-11-17,92.69,93.54,90.32,90.32,1829362.0,172924454.0
2016-11-16,94.63,97.08,93.62,93.54,1289280.0,127255263.0
2016-11-15,95.1,96.42,94.68,92.69,1564309.0,152889756.0
2016-11-14,97.51,101.37,96.16,95.49,2453651.0,248980299.0
2016-11-11,94.42,101.38,97.2,94.42,3453568.0,347125614.0
2016-11-10,93.75,96.55,94.32,92.78,2942491.0,289125427.0
2016-11-09,90.04,93.64,92.29,88.92,2698495.0,255643874.0
2016-11-08,90.25,90.27,90.04,88.45,1290008.0,119462821.0
2016-11-07,91.12,91.23,89.79,89.46,1577637.0,147858742.0
2016-11-04,88.63,91.04,90.21,88.55,1812369.0,168726433.0
2016-11-03,88.18,90.13,89.07,87.92,1760351.0,162594781.0
2016-11-02,88.82,90.33,88.82,88.35,1782700.0,165205792.0
2016-11-01,87.24,89.92,88.93,87.24,1562049.0,143595592.0
2016-10-31,88.34,88.49,87.13,86.89,1641639.0,148923146.0
2016-10-28,94.13,94.13,89.48,88.82,3487033.0,327232588.0
2016-10-27,91.82,94.33,93.9,91.82,2636800.0,254319332.0
2016-10-26,90.44,93.17,92.78,89.02,2527884.0,240030539.0
2016-10-25,89.19,93.16,90.61,89.19,2560603.0,242307707.0
2016-10-24,90.25,90.54,89.7,87.86,1579434.0,146113828.0
2016-10-21,89.41,91.23,90.09,87.86,2145399.0,198960776.0
2016-10-20,93.76,93.77,89.6,88.9,3067796.0,288154867.0
2016-10-19,92.7,94.5,94.23,90.96,3143259.0,302220477.0
2016-10-18,92.93,93.53,93.32,90.37,2673454.0,254633987.0
2016-10-17,93.56,96.05,92.61,92.04,2558550.0,248517539.0
2016-10-14,95.71,99.93,94.67,94.63,3851792.0,385280686.0
2016-10-13,98.79,100.18,97.5,96.07,4318900.0,439666668.0
2016-10-12,92.69,102.62,100.6,92.06,5925081.0,598667547.0
2016-10-11,90.56,97.99,93.29,89.98,5336705.0,517359809.0
2016-10-10,86.89,93.58,91.54,84.05,4591420.0,421467515.0
2016-09-30,89.8,90.76,85.33,84.68,3482617.0,314915252.0
2016-09-29,86.41,90.03,89.79,85.11,3605227.0,329074827.0
2016-09-28,89.79,90.64,87.4,85.94,3262327.0,297808085.0
2016-09-27,84.21,91.52,90.74,84.21,4656040.0,425975883.0
2016-09-26,86.91,89.45,85.06,82.1,5081571.0,448009595.0
2016-09-23,88.01,96.35,89.83,88.01,6428121.0,612404052.0
2016-09-22,89.21,91.23,88.9,86.12,5730319.0,527203813.0
2016-09-21,92.71,94.62,87.81,87.59,8075204.0,756050322.0
2016-09-20,92.04,92.04,92.04,92.04,209700.0,19990701.0
2016-09-19,83.67,83.67,83.67,83.67,28400.0,2461144.0
2016-09-14,76.06,76.06,76.06,76.06,43300.0,3411174.0
2016-09-13,69.15,69.15,69.15,69.15,26800.0,1919416.0
2016-09-12,62.86,62.86,62.86,62.86,54100.0,3522451.0
2016-09-09,57.15,57.15,57.15,57.15,30800.0,1823052.0
2016-09-08,51.95,51.95,51.95,51.95,6588.0,354500.0
2016-09-07,47.23,47.23,47.23,47.23,1600.0,78272.0
2016-09-06,42.93,42.93,42.93,42.93,5700.0,253479.0
2016-09-05,39.03,39.03,39.03,39.03,2000.0,80860.0
2016-09-02,35.48,35.48,35.48,35.48,1300.0,47775.0
2016-09-01,32.26,32.26,32.26,32.26,2200.0,73502.0
2016-08-31,29.32,29.32,29.32,29.32,1900.0,57703.0
2016-08-30,26.66,26.66,26.66,26.66,600.0,16566.0
2016-08-29,24.23,24.23,24.23,24.23,600.0,15060.0
2016-08-26,20.2,22.03,22.03,20.2,8036.0,182432.0
