date,open,high,close,low,volume,amount
2016-11-24,63.35,64.46,63.28,62.71,4999087.0,317036818.0
2016-11-23,65.07,65.57,63.48,63.28,6080599.0,388733039.0
2016-11-22,64.76,65.29,65.04,64.0,7603014.0,489398210.0
2016-11-21,63.63,65.48,64.93,62.8,9650256.0,618112835.0
2016-11-18,60.89,64.43,63.7,60.85,10657575.0,667779753.0
2016-11-17,61.69,62.2,60.43,60.04,5451786.0,330670093.0
2016-11-16,60.64,63.08,62.05,60.64,8827120.0,546648865.0
2016-11-15,60.69,60.69,60.22,59.45,3962797.0,237026847.0
2016-11-14,61.08,62.35,60.51,59.79,5315204.0,324005303.0
2016-11-11,61.73,61.9,61.05,60.54,5029873.0,306509537.0
2016-11-10,60.99,62.38,61.58,60.59,5303565.0,325945490.0
2016-11-09,61.63,62.18,60.16,59.7,6107513.0,368982682.0
2016-11-08,61.69,62.08,61.84,60.99,3505998.0,215336796.0
2016-11-07,61.24,62.7,61.23,60.79,4059736.0,249233811.0
2016-11-04,62.2,63.05,61.74,61.59,5143248.0,318790317.0
2016-11-03,61.19,63.4,62.19,61.19,8136837.0,506623892.0
2016-11-02,62.01,64.29,61.44,61.43,9392302.0,588443499.0
2016-11-01,61.69,62.75,62.59,61.21,8575925.0,529840696.0
2016-10-31,57.14,62.44,62.21,57.03,10737543.0,642970393.0
2016-10-28,58.18,58.69,57.21,57.21,3543323.0,204860999.0
2016-10-27,57.98,58.67,58.42,57.83,2938274.0,170921362.0
2016-10-26,59.79,59.79,58.25,57.76,5566346.0,324054249.0
2016-10-25,59.54,60.67,59.88,59.44,4344104.0,259793986.0
2016-10-24,59.48,59.67,59.44,58.67,3416581.0,201881340.0
2016-10-21,59.34,59.8,59.44,57.99,5985589.0,351919242.0
2016-10-20,59.99,61.59,59.56,59.28,7342481.0,443120198.0
2016-10-19,59.69,59.79,59.58,58.76,5550511.0,328151208.0
2016-10-18,57.97,60.73,60.09,57.97,10310810.0,614508912.0
2016-10-17,56.89,60.07,58.38,56.88,10306144.0,603447670.0
2016-10-14,54.87,57.05,56.88,54.67,5661568.0,315654695.0
2016-10-13,55.86,56.12,54.77,54.69,4466452.0,245147304.0
2016-10-12,56.18,56.66,55.97,55.78,3515844.0,196551653.0
2016-10-11,55.87,56.61,55.95,55.48,3644063.0,203552188.0
2016-10-10,55.02,56.28,55.85,54.32,4337868.0,239607758.0
2016-09-30,53.46,54.97,54.6,53.28,4375036.0,236843034.0
2016-09-29,52.94,53.72,53.38,52.94,2584114.0,137669668.0
2016-09-28,52.77,53.72,52.94,52.47,2858900.0,151701042.0
2016-09-27,52.77,53.12,52.92,51.85,3410279.0,178227703.0
2016-09-26,53.06,53.59,52.97,52.9,4231580.0,224533765.0
2016-09-23,52.87,53.64,53.22,52.52,2949968.0,156362405.0
2016-09-22,52.86,53.57,52.7,52.57,2513237.0,132881051.0
2016-09-21,52.47,53.07,52.5,52.47,1837425.0,96468995.0
2016-09-20,52.46,53.12,52.75,52.2,2928515.0,153887838.0
2016-09-19,52.39,52.7,52.34,51.96,1897374.0,99005725.0
2016-09-14,51.51,52.41,52.38,50.98,2622627.0,135435196.0
2016-09-13,51.91,52.41,51.83,51.26,2687815.0,138903386.0
2016-09-12,53.77,53.77,51.62,51.56,5097969.0,267580899.0
2016-09-09,55.02,56.08,55.05,54.99,3218462.0,178270410.0
2016-09-08,54.4,55.83,55.12,54.4,3877833.0,213543090.0
2016-09-07,55.19,55.98,54.53,54.47,4283245.0,236106761.0
2016-09-06,53.18,55.54,55.32,53.16,5644602.0,306060458.0
2016-09-05,53.63,53.94,53.19,53.08,3117807.0,166195928.0
2016-09-02,56.2,56.41,53.6,53.48,7203058.0,393262258.0
2016-09-01,57.07,57.14,56.47,56.47,2298758.0,130200130.0
2016-08-31,56.54,57.07,57.03,56.36,2342058.0,132530949.0
2016-08-30,56.87,57.36,56.54,56.33,2910191.0,164777205.0
2016-08-29,56.69,57.35,56.38,56.16,2447577.0,138199606.0
2016-08-26,57.3,57.95,57.11,56.93,2798960.0,160390056.0
2016-08-25,57.23,57.51,57.3,56.08,2928811.0,165921169.0
2016-08-24,57.49,58.26,57.52,57.26,3232020.0,185749763.0
2016-08-23,58.79,59.07,57.36,56.86,5519575.0,316446438.0
2016-08-22,59.22,59.85,58.89,58.38,5654784.0,333651484.0
2016-08-19,58.89,59.26,59.11,58.54,3504171.0,205962220.0
2016-08-18,59.13,59.78,58.65,58.19,4235412.0,248863997.0
2016-08-17,59.69,60.12,59.19,59.04,4925279.0,291807237.0
2016-08-16,58.29,60.84,59.91,58.27,7912750.0,472862629.0
2016-08-15,56.83,58.94,58.14,56.41,7107795.0,411402606.0
2016-08-12,56.1,56.93,56.54,55.68,3594277.0,201827093.0
2016-08-11,58.67,58.67,56.28,56.28,4738556.0,270764764.0
2016-08-10,57.99,59.39,58.57,57.95,4587136.0,269226557.0
2016-08-09,57.62,58.89,58.16,57.43,4516049.0,262100268.0
2016-08-08,57.22,57.64,57.43,55.89,4812394.0,272158509.0
2016-08-05,59.09,59.42,57.69,57.68,5556414.0,323392182.0
2016-08-04,58.97,60.59,59.49,57.96,6277693.0,371648837.0
2016-08-03,59.59,60.34,58.94,58.7,4458585.0,263646991.0
2016-08-02,59.87,60.8,59.38,58.11,7470091.0,443753761.0
2016-08-01,59.7,61.68,61.54,57.51,6035530.0,360162867.0
2016-07-29,60.49,61.85,60.7,59.53,5017962.0,304463500.0
2016-07-28,58.46,61.28,60.66,57.86,8177159.0,485094093.0
2016-07-27,63.81,64.19,58.45,57.39,10175310.0,610817697.0
2016-07-26,63.2,64.27,63.65,63.05,4439151.0,281396117.0
2016-07-25,65.2,65.2,63.17,62.7,8078905.0,512896050.0
2016-07-22,69.02,69.55,65.69,65.39,8833166.0,591870861.0
2016-07-21,70.32,70.87,69.02,68.6,8136415.0,563146283.0
2016-07-20,68.59,72.03,71.02,68.23,11030656.0,776982895.0
2016-07-19,70.21,70.71,68.59,67.51,7691226.0,527151065.0
