date,open,high,close,low,volume,amount
2016-09-30,8.12,8.41,8.38,8.1,13228990.0,104717432.0
2016-09-29,8.09,8.23,8.12,8.04,7563152.0,58615456.0
2016-09-28,8.08,8.14,8.08,8.05,5114247.0,39404287.0
2016-09-27,7.96,8.16,8.13,7.94,9458651.0,72219043.0
2016-09-26,8.31,8.35,7.96,7.94,18434840.0,142352225.0
2016-09-23,8.51,8.52,8.36,8.33,13053400.0,104436653.0
2016-09-22,8.55,8.59,8.5,8.45,11517155.0,93326747.0
2016-09-21,8.52,8.64,8.49,8.46,12521058.0,101801167.0
2016-09-20,8.72,8.82,8.54,8.42,19465114.0,158371965.0
2016-09-19,8.62,8.77,8.7,8.56,17717403.0,145792967.0
2016-09-14,8.47,8.76,8.62,8.31,23342902.0,189736363.0
2016-09-13,8.14,8.59,8.58,8.08,24156471.0,191422843.0
2016-09-12,8.24,8.37,8.07,8.03,23158859.0,180513058.0
2016-09-09,8.51,8.73,8.51,8.51,18249236.0,149647205.0
2016-09-08,8.45,8.58,8.51,8.45,19389050.0,157180480.0
2016-09-07,8.81,8.98,8.6,8.56,32991750.0,275119004.0
2016-09-06,8.67,8.81,8.7,8.32,34689525.0,282685742.0
2016-09-05,8.59,8.93,8.71,8.53,44006061.0,364176684.0
2016-09-02,8.28,8.95,8.62,8.16,63275503.0,520716878.0
2016-09-01,8.3,8.6,8.22,8.14,39458363.0,313136723.0
2016-08-31,8.18,8.58,8.36,8.11,53124476.0,424152003.0
2016-08-30,7.83,8.54,8.24,7.79,75823607.0,599925316.0
2016-08-29,7.77,7.87,7.76,7.73,10295629.0,76409938.0
2016-08-26,7.71,7.9,7.75,7.67,13546179.0,100230099.0
2016-08-25,7.77,7.77,7.67,7.52,16846750.0,122759620.0
2016-08-24,7.86,8.01,7.84,7.78,17209957.0,129288295.0
2016-08-23,7.81,7.95,7.87,7.72,20841398.0,156214127.0
2016-08-22,8.28,8.32,7.81,7.77,56346057.0,430708229.0
2016-08-19,7.98,8.68,8.51,7.81,82724105.0,653805737.0
2016-08-18,7.69,8.01,7.9,7.58,33451139.0,249318374.0
2016-08-17,7.65,7.75,7.69,7.6,15556695.0,113695552.0
2016-08-16,7.55,7.77,7.66,7.52,19619060.0,142530876.0
2016-08-15,7.43,7.6,7.54,7.38,13135323.0,93863956.0
2016-08-12,7.34,7.41,7.41,7.31,6672936.0,46762517.0
2016-08-11,7.49,7.51,7.35,7.33,10882993.0,76829745.0
2016-08-10,7.51,7.76,7.47,7.46,17307872.0,125024064.0
2016-08-09,7.4,7.56,7.54,7.4,11480617.0,81915860.0
2016-08-08,7.28,7.47,7.43,7.2,9150127.0,64061861.0
2016-08-05,7.36,7.38,7.3,7.26,6677303.0,46609771.0
2016-08-04,7.29,7.46,7.37,7.24,10184283.0,71395981.0
2016-08-03,7.22,7.32,7.32,7.2,8445749.0,58409702.0
2016-08-02,7.15,7.25,7.25,7.12,6673315.0,45738054.0
2016-08-01,7.33,7.35,7.15,7.04,10350818.0,70705569.0
2016-07-29,7.46,7.49,7.34,7.29,10007788.0,70245640.0
2016-07-28,7.49,7.53,7.4,7.33,16389936.0,115869931.0
2016-07-27,7.96,8.07,7.51,7.37,28836775.0,212028258.0
2016-07-26,8.17,8.17,8.0,7.91,24893135.0,189307710.0
2016-07-25,7.75,8.15,8.09,7.7,40227164.0,305698899.0
2016-07-22,7.69,8.13,7.75,7.61,25645932.0,191686629.0
2016-07-21,7.56,7.79,7.7,7.49,17794608.0,129585566.0
2016-07-20,7.55,7.62,7.57,7.43,9932987.0,71438553.0
2016-07-19,7.52,7.57,7.56,7.45,9340932.0,66859537.0
2016-07-18,7.59,7.59,7.5,7.46,10487632.0,75090019.0
2016-07-15,7.77,7.77,7.62,7.56,16636304.0,120960781.0
2016-07-14,7.6,7.98,7.73,7.54,31991718.0,236204857.0
2016-07-13,7.56,7.62,7.59,7.51,14296258.0,103158546.0
2016-07-12,7.52,7.59,7.57,7.33,17787000.0,126698813.0
2016-07-11,7.61,7.72,7.5,7.48,20392464.0,148164469.0
2016-07-08,7.5,7.71,7.55,7.37,19213294.0,138319800.0
2016-07-07,7.52,7.63,7.5,7.42,15646758.0,111990732.0
2016-07-06,7.51,7.61,7.52,7.4,15531545.0,110970066.0
2016-07-05,7.53,7.74,7.54,7.51,25863307.0,187334836.0
2016-07-04,7.26,7.71,7.6,7.22,25483429.0,181678207.0
2016-07-01,7.48,7.67,7.36,7.36,21159767.0,150504211.0
2016-06-30,7.4,7.79,7.52,7.31,33130603.0,238335137.0
2016-06-29,7.28,7.39,7.39,7.19,21111607.0,146695315.0
2016-06-28,7.09,7.45,7.27,7.05,23586493.0,163797066.0
2016-06-27,6.83,7.06,7.04,6.8,10335085.0,68632362.0
2016-06-24,6.99,7.08,6.88,6.57,15414435.0,101124304.0
2016-06-23,7.1,7.13,7.05,6.96,9324530.0,62533453.0
2016-06-22,6.96,7.11,7.1,6.94,9455504.0,63315792.0
2016-06-21,7.17,7.21,6.99,6.95,12922890.0,87384434.0
2016-06-20,7.15,7.18,7.12,6.92,13450974.0,90051682.0
2016-06-17,7.24,7.31,7.14,7.09,16007085.0,109602512.0
2016-06-16,7.29,7.33,7.19,7.14,18770626.0,128953356.0
2016-06-15,6.87,7.41,7.31,6.83,25226239.0,172709252.0
2016-06-14,6.98,7.08,6.95,6.83,15063938.0,99800962.0
2016-06-13,7.33,7.48,7.06,7.06,23305014.0,161889265.0
2016-06-08,7.4,7.51,7.43,7.34,28855124.0,203819815.0
2016-06-07,7.56,7.66,7.43,7.4,33643429.0,239381834.0
2016-06-06,7.75,7.86,7.61,7.56,32969818.0,240527368.0
2016-06-03,8.18,8.38,7.94,7.83,69459283.0,533637289.0
2016-06-02,7.67,7.86,7.86,7.66,16959846.0,126578970.0
2016-06-01,7.05,7.29,7.14,7.01,21725693.0,147764733.0
2016-05-31,6.62,7.29,7.12,6.54,28405849.0,188354260.0
2016-05-30,6.64,6.74,6.63,6.61,14523386.0,92320683.0
2016-05-27,6.35,6.67,6.61,6.32,16599197.0,103224380.0
2016-05-26,6.53,6.59,6.44,6.2,21175880.0,127991141.0
2016-05-25,6.63,6.68,6.56,6.53,8048967.0,50672200.0
2016-05-24,6.66,6.67,6.61,6.54,9845511.0,61865668.0
2016-05-23,6.61,6.72,6.72,6.5,22463475.0,140952888.0
2016-05-20,6.69,6.77,6.62,6.55,16373758.0,103185321.0
2016-05-19,6.75,6.86,6.75,6.72,4058976.0,26257965.0
2016-05-18,7.04,7.04,6.74,6.65,6610752.0,42739784.0
2016-05-17,7.01,7.08,7.03,6.94,4532469.0,30255503.0
2016-05-16,6.97,7.08,7.04,6.93,5693107.0,38006670.0
2016-05-13,6.91,7.15,6.96,6.84,5056838.0,33721936.0
2016-05-12,6.92,6.92,6.91,6.73,5617605.0,36509999.0
2016-05-11,7.06,7.17,6.96,6.93,5858701.0,39232822.0
2016-05-10,6.99,7.26,7.09,6.94,7715491.0,52282668.0
2016-05-09,7.35,7.35,7.01,6.93,12391560.0,83608880.0
2016-05-06,7.91,7.97,7.43,7.38,16603989.0,120958808.0
2016-05-05,7.9,7.95,7.94,7.83,6623317.0,49922992.0
2016-05-04,7.93,7.99,7.89,7.82,7636836.0,57444912.0
2016-05-03,7.7,8.01,7.96,7.62,9189745.0,68688120.0
2016-04-29,7.62,7.75,7.7,7.62,4607249.0,33695152.0
2016-04-28,7.74,7.75,7.67,7.54,7172277.0,52186436.0
2016-04-27,7.61,7.87,7.74,7.61,8672108.0,64149404.0
2016-04-26,7.62,7.71,7.7,7.59,5281341.0,38499960.0
2016-04-25,7.68,7.68,7.62,7.53,5159129.0,37300716.0
2016-04-22,7.61,7.71,7.68,7.57,6664576.0,48538500.0
2016-04-21,7.77,7.84,7.65,7.61,11343587.0,83403592.0
2016-04-20,8.28,8.38,7.84,7.46,18465472.0,141370032.0
2016-04-19,8.29,8.3,8.28,8.11,7306226.0,57053000.0
2016-04-18,8.4,8.46,8.21,8.14,11908958.0,93255352.0
2016-04-15,8.38,8.53,8.45,8.32,20873066.0,167930848.0
2016-04-14,8.28,8.33,8.29,8.17,11141174.0,87453640.0
2016-04-13,8.15,8.33,8.25,8.15,14363010.0,112854520.0
2016-04-12,8.26,8.31,8.13,8.01,12493827.0,96426672.0
2016-04-11,8.24,8.35,8.29,8.24,10115569.0,79888416.0
2016-04-08,8.29,8.29,8.15,8.05,10555938.0,82140592.0
2016-04-07,8.55,8.56,8.28,8.25,14382444.0,114966128.0
2016-04-06,8.47,8.58,8.55,8.4,15575472.0,126019528.0
2016-04-05,8.3,8.53,8.51,8.28,13601317.0,109481072.0
2016-04-01,8.3,8.36,8.25,8.09,11014098.0,86168760.0
2016-03-31,8.5,8.54,8.36,8.33,13463130.0,107933536.0
2016-03-30,8.29,8.44,8.44,8.26,10363454.0,82502224.0
2016-03-29,8.35,8.43,8.19,8.15,10980400.0,86539584.0
2016-03-28,8.56,8.59,8.32,8.26,11567751.0,93024640.0
2016-03-25,8.25,8.42,8.4,8.25,11998454.0,95458624.0
2016-03-24,8.5,8.56,8.34,8.33,16399006.0,131937024.0
2016-03-23,8.63,8.67,8.57,8.41,18658182.0,151658368.0
2016-03-22,8.72,8.95,8.63,8.51,26291724.0,218036160.0
2016-03-21,8.61,8.89,8.78,8.56,37672948.0,312581536.0
2016-03-18,7.98,8.76,8.75,7.98,38140688.0,302648512.0
2016-03-17,7.84,8.07,8.01,7.75,21802676.0,164815328.0
2016-03-16,7.78,8.03,7.83,7.73,16357578.0,122655744.0
2016-03-15,7.82,7.92,7.72,7.66,10755350.0,79642520.0
2016-03-14,7.69,7.99,7.9,7.69,13540786.0,101594672.0
2016-03-11,7.62,7.84,7.67,7.61,12597425.0,92544448.0
2016-03-10,7.75,7.8,7.59,7.46,11158531.0,80806680.0
2016-03-09,7.77,8.01,7.72,7.67,13876462.0,103236568.0
2016-03-08,8.25,8.3,8.1,7.78,16808032.0,127637120.0
2016-03-07,8.04,8.21,8.17,7.96,17127806.0,132137640.0
2016-03-04,7.99,8.54,7.96,7.85,30021404.0,232869904.0
2016-03-03,8.09,8.7,8.31,7.88,37203452.0,292305216.0
2016-03-02,7.42,8.21,8.07,7.4,27361034.0,205583216.0
2016-03-01,7.26,7.61,7.56,7.14,20167344.0,142709376.0
2016-02-29,7.82,7.93,7.2,7.17,21687224.0,152273392.0
2016-02-26,8.22,8.33,7.97,7.7,23795316.0,182330608.0
2016-02-25,8.94,9.03,8.22,8.22,31400572.0,255099760.0
2016-02-24,9.24,9.3,9.14,8.77,47611408.0,409497280.0
2016-02-23,9.87,9.87,9.41,9.05,76195168.0,686626176.0
2016-02-22,9.09,9.09,9.09,9.09,3672889.0,31807218.0
2016-02-19,8.26,8.26,8.26,8.26,8890953.0,69971800.0
2016-02-18,7.41,7.58,7.51,7.3,16900944.0,119952672.0
2016-02-17,7.17,7.69,7.41,7.14,18565076.0,131037224.0
2016-02-16,6.9,7.19,7.16,6.9,9814502.0,66349104.0
2016-02-15,6.66,6.93,6.87,6.56,6486661.0,41776580.0
2016-02-05,7.04,7.08,6.93,6.89,6288748.0,41675272.0
2016-02-04,6.8,7.0,6.96,6.8,8979757.0,59316832.0
2016-02-03,6.7,6.83,6.79,6.62,7708072.0,49258032.0
2016-02-02,6.62,6.9,6.8,6.59,8790081.0,56913084.0
2016-02-01,6.62,6.83,6.59,6.51,7897702.0,49972684.0
2016-01-29,6.31,6.75,6.63,6.3,10627843.0,66320020.0
2016-01-28,6.7,6.75,6.33,6.32,10291375.0,64391408.0
2016-01-27,6.94,6.96,6.77,6.32,13716827.0,86041096.0
2016-01-26,7.4,7.54,6.78,6.77,14330082.0,97683976.0
2016-01-25,7.56,7.66,7.53,7.46,6861400.0,49458956.0
2016-01-22,7.49,7.61,7.53,7.14,14538457.0,102258560.0
2016-01-21,7.77,8.03,7.38,7.38,12175585.0,89946280.0
2016-01-20,7.93,8.14,7.93,7.82,12635688.0,95808160.0
2016-01-19,7.67,8.03,7.95,7.56,13645738.0,102239912.0
2016-01-18,7.35,7.75,7.66,7.24,9979435.0,72208976.0
2016-01-15,7.73,7.98,7.48,7.4,15630851.0,115022896.0
2016-01-14,7.18,7.75,7.69,7.09,16725290.0,119907968.0
2016-01-13,7.79,7.92,7.43,7.35,11764473.0,85687224.0
2016-01-12,7.74,7.88,7.61,7.35,11350110.0,82133896.0
2016-01-11,8.3,8.38,7.71,7.71,18966520.0,144319568.0
2016-01-08,8.91,9.02,8.57,7.88,17686826.0,144894336.0
2016-01-07,9.45,9.45,8.66,8.66,4395399.0,37437224.0
2016-01-06,9.51,9.68,9.63,9.33,10951348.0,99650280.0
2016-01-05,9.25,9.85,9.44,8.84,23780420.0,212493968.0
2016-01-04,11.1,11.22,9.83,9.83,16300668.0,161889104.0
2015-12-31,11.15,11.29,10.92,10.9,10931546.0,115542096.0
2015-12-30,11.28,11.43,11.26,11.03,12230314.0,130713824.0
2015-12-29,10.93,11.32,11.3,10.78,13073834.0,137644224.0
2015-12-28,11.57,11.65,11.1,11.03,20548316.0,221832416.0
2015-12-25,11.74,11.76,11.6,11.5,16320795.0,181012192.0
2015-12-24,11.32,11.73,11.67,11.2,21456392.0,234572208.0
2015-12-23,11.6,11.76,11.33,11.3,22364900.0,244904016.0
2015-12-22,11.25,11.85,11.64,11.13,28654078.0,314517728.0
2015-12-21,11.23,11.43,11.24,11.11,16990232.0,181698784.0
2015-12-18,11.38,11.48,11.15,11.04,16222459.0,173087392.0
2015-12-17,11.2,11.5,11.38,11.15,20230840.0,218465264.0
2015-12-16,11.24,11.56,11.23,11.15,23014180.0,249528208.0
2015-12-15,11.01,11.23,11.02,10.87,16277543.0,171478912.0
2015-12-14,10.19,11.1,11.03,10.08,17945528.0,181051168.0
2015-12-11,10.55,10.55,10.3,10.22,15329956.0,151291920.0
2015-12-10,10.92,11.08,10.57,10.52,15861086.0,162828160.0
2015-12-09,10.85,11.11,11.01,10.69,17151302.0,178950800.0
2015-12-08,11.6,11.61,10.93,10.92,26654796.0,283011072.0
2015-12-07,11.87,11.98,11.67,11.49,26733392.0,296374496.0
2015-12-04,11.61,12.25,11.87,11.56,40170680.0,455478048.0
2015-12-03,11.37,11.77,11.76,11.03,40712040.0,444759072.0
2015-12-02,11.76,12.58,11.4,11.14,69159704.0,777859968.0
2015-12-01,10.64,11.69,11.69,10.57,36297468.0,395433440.0
2015-11-30,10.4,10.71,10.63,9.58,29322232.0,287107232.0
2015-11-27,11.18,11.38,10.45,10.19,36328256.0,375673088.0
2015-11-26,11.02,11.41,11.11,10.94,36321152.0,387519328.0
2015-11-25,11.01,11.13,10.97,10.84,22094334.0,230707584.0
