date,open,high,close,low,volume,amount
2016-11-24,9.31,9.5,9.31,9.25,26753073.0,252474460.0
2016-11-23,9.32,9.38,9.26,9.25,15407893.0,144241905.0
2016-11-22,9.32,9.4,9.35,9.28,15963155.0,149666806.0
2016-11-21,9.35,9.42,9.32,9.28,17574568.0,164780760.0
2016-11-18,9.51,9.56,9.41,9.4,20443529.0,194172848.0
2016-11-17,9.4,9.52,9.49,9.27,28369301.0,269008453.0
2016-11-16,9.49,9.52,9.38,9.31,23356620.0,219929145.0
2016-11-15,9.6,9.6,9.49,9.42,23217535.0,221064974.0
2016-11-14,9.33,9.7,9.6,9.32,52819926.0,506940917.0
2016-11-11,9.24,9.43,9.35,9.14,35845636.0,335608310.0
2016-11-10,9.24,9.27,9.23,9.15,22523250.0,208464402.0
2016-11-09,9.27,9.28,9.14,8.96,28289302.0,259830415.0
2016-11-08,9.3,9.36,9.27,9.22,16037669.0,149355298.0
2016-11-07,9.28,9.32,9.27,9.21,15211365.0,141605567.0
2016-11-04,9.46,9.48,9.3,9.28,21059291.0,197743993.0
2016-11-03,9.39,9.58,9.44,9.31,27933009.0,264953033.0
2016-11-02,9.56,9.63,9.45,9.4,29478923.0,281387359.0
2016-11-01,9.18,9.6,9.59,9.18,46130152.0,439603845.0
2016-10-31,9.31,9.31,9.18,9.11,22144280.0,204275338.0
2016-10-28,9.53,9.55,9.33,9.3,30613501.0,289395751.0
2016-10-27,9.6,9.61,9.5,9.45,27871929.0,266356675.0
2016-10-26,9.74,9.78,9.61,9.55,27891759.0,269580670.0
2016-10-25,9.73,9.74,9.67,9.54,35979478.0,347655225.0
2016-10-24,9.66,9.78,9.7,9.53,40493637.0,393261250.0
2016-10-21,9.75,9.75,9.63,9.53,50764872.0,490582290.0
2016-10-20,10.01,10.12,9.84,9.8,49094893.0,487670135.0
2016-10-19,10.02,10.24,10.01,9.91,60906862.0,615825164.0
2016-10-18,9.73,9.92,9.89,9.68,44535630.0,440327117.0
