date,open,high,close,low,volume,amount
2016-11-23,4.0,4.17,4.07,3.99,233663341.0,951371439.0
2016-11-22,3.93,4.02,4.01,3.92,186950687.0,739354470.0
2016-11-21,3.88,3.96,3.94,3.88,121303981.0,473469339.0
2016-11-18,3.91,3.91,3.89,3.88,70144626.0,270869919.0
2016-11-17,3.92,3.92,3.92,3.89,76123859.0,294669284.0
2016-11-16,3.94,3.95,3.92,3.91,63079176.0,245480710.0
2016-11-15,3.96,3.96,3.94,3.92,54526999.0,213190697.0
2016-11-14,3.93,3.99,3.96,3.93,103058455.0,404803589.0
2016-11-11,3.92,3.96,3.94,3.91,126021639.0,492727926.0
2016-11-10,3.91,3.95,3.93,3.9,76497273.0,298361099.0
2016-11-09,3.91,3.92,3.89,3.85,85894214.0,332001417.0
2016-11-08,3.91,3.93,3.91,3.89,82449420.0,319787229.0
2016-11-07,3.88,3.91,3.9,3.86,57212405.0,220697206.0
2016-11-04,3.87,3.92,3.88,3.86,78132454.0,301986878.0
2016-11-03,3.85,3.89,3.87,3.83,60196046.0,231228345.0
2016-11-02,3.89,3.89,3.85,3.84,61288236.0,234781937.0
2016-11-01,3.85,3.9,3.9,3.83,132097694.0,509762301.0
2016-10-31,3.84,3.85,3.84,3.82,33450678.0,127352038.0
2016-10-28,3.85,3.9,3.85,3.83,72718005.0,278819632.0
2016-10-27,3.86,3.86,3.83,3.82,66320318.0,252274490.0
2016-10-26,3.9,3.91,3.85,3.85,55699196.0,214036710.0
2016-10-25,3.91,3.94,3.9,3.89,61775841.0,239973161.0
2016-10-24,3.84,3.96,3.91,3.83,150306708.0,581855298.0
2016-10-21,3.83,3.85,3.85,3.82,47331719.0,180092376.0
2016-10-20,3.85,3.85,3.83,3.81,40543481.0,154148557.0
2016-10-19,3.81,3.86,3.83,3.81,52826109.0,201054628.0
2016-10-18,3.77,3.82,3.81,3.77,55093941.0,207772407.0
2016-10-17,3.8,3.81,3.77,3.76,43457700.0,163265190.0
2016-10-14,3.8,3.81,3.8,3.78,40730021.0,153178258.0
2016-10-13,3.8,3.81,3.81,3.79,35470855.0,133628470.0
2016-10-12,3.83,3.83,3.8,3.79,48722397.0,183693553.0
2016-10-11,3.86,3.86,3.83,3.82,66367634.0,252651792.0
2016-10-10,3.83,3.86,3.85,3.82,60126010.0,229079212.0
2016-09-30,3.8,3.83,3.82,3.8,38063022.0,144141224.0
2016-09-29,3.78,3.82,3.81,3.77,46411331.0,175038143.0
2016-09-28,3.8,3.81,3.77,3.76,35523964.0,133310226.0
2016-09-27,3.76,3.8,3.8,3.75,45778531.0,171539926.0
2016-09-26,3.81,3.82,3.76,3.75,62085027.0,233186687.0
2016-09-23,3.82,3.84,3.82,3.81,40247948.0,152622123.0
2016-09-22,3.81,3.85,3.81,3.8,62667698.0,238299127.0
2016-09-21,3.79,3.82,3.8,3.77,37741452.0,142149757.0
2016-09-20,3.79,3.8,3.79,3.77,35545769.0,133334791.0
2016-09-19,3.77,3.81,3.8,3.76,43045852.0,161865689.0
2016-09-14,3.79,3.8,3.76,3.75,49932517.0,187154824.0
2016-09-13,3.8,3.82,3.81,3.79,53968696.0,203790864.0
2016-09-12,3.85,3.87,3.79,3.78,117630620.0,445582278.0
2016-09-09,3.91,3.92,3.88,3.87,60311500.0,233171412.0
2016-09-08,3.92,3.94,3.92,3.9,57673006.0,223998392.0
2016-09-07,3.93,3.94,3.93,3.91,52719753.0,205511366.0
2016-09-06,3.95,3.96,3.93,3.92,95931358.0,374741915.0
2016-09-05,3.96,3.97,3.96,3.93,60683900.0,237967366.0
2016-09-02,3.94,3.97,3.96,3.94,56849094.0,223011801.0
2016-09-01,3.95,3.98,3.96,3.95,48347856.0,190435079.0
2016-08-31,3.95,3.98,3.96,3.93,38144652.0,149755504.0
2016-08-30,3.92,3.96,3.95,3.91,79576283.0,311171692.0
2016-08-29,3.98,3.99,3.93,3.89,146952268.0,573524758.0
2016-08-26,4.02,4.02,3.99,3.98,55303573.0,219460674.0
2016-08-25,4.04,4.04,4.02,3.98,82083599.0,326246341.0
2016-08-24,4.06,4.07,4.05,4.04,29032140.0,116791271.0
2016-08-23,4.05,4.09,4.05,4.04,51112288.0,206312398.0
2016-08-22,4.07,4.07,4.06,4.03,43369011.0,174431363.0
2016-08-19,4.06,4.09,4.08,4.05,42680295.0,172547038.0
2016-08-18,4.07,4.11,4.07,4.04,90532166.0,365389249.0
2016-08-17,4.11,4.13,4.08,4.07,85565507.0,348322873.0
2016-08-16,4.23,4.26,4.15,4.02,311989343.0,1275363958.0
2016-08-15,4.08,4.26,4.23,4.08,214502619.0,897295178.0
2016-08-12,3.94,4.13,4.09,3.93,210278204.0,845692051.0
2016-08-11,3.9,4.03,3.94,3.89,118838509.0,468700969.0
2016-08-10,3.89,3.9,3.9,3.88,36941527.0,142693383.0
2016-08-09,3.87,3.89,3.89,3.86,46171980.0,177740842.0
2016-08-08,3.87,3.88,3.87,3.84,41646464.0,159628371.0
2016-08-05,3.85,3.9,3.87,3.84,65262277.0,250749024.0
2016-08-04,3.86,3.86,3.85,3.81,43520299.0,165662250.0
2016-08-03,3.85,3.87,3.85,3.83,46638114.0,178244305.0
2016-08-02,3.89,3.89,3.87,3.85,33013359.0,126637291.0
2016-08-01,3.86,3.9,3.89,3.85,55097516.0,211862982.0
2016-07-29,3.86,3.88,3.87,3.83,47175750.0,180503900.0
2016-07-28,3.88,3.9,3.85,3.83,61732973.0,236447293.0
2016-07-27,3.95,3.96,3.91,3.82,87792887.0,338226784.0
2016-07-26,3.9,3.96,3.95,3.89,67466494.0,263296364.0
2016-07-25,3.85,3.93,3.91,3.83,90646229.0,350514761.0
2016-07-22,3.83,3.88,3.85,3.78,93143254.0,355084019.0
2016-07-21,3.84,3.86,3.83,3.82,38151550.0,145284802.0
2016-07-20,3.84,3.88,3.84,3.83,40046105.0,153087180.0
2016-07-19,3.9,3.9,3.85,3.84,60290723.0,231146345.0
2016-07-18,3.83,3.93,3.9,3.83,104497214.0,402791606.0
2016-07-15,3.79,3.87,3.85,3.78,84403635.0,321012068.0
2016-07-13,3.75,3.81,3.78,3.74,119804976.0,449771571.0
2016-07-12,3.68,3.75,3.74,3.66,114622398.0,443192932.0
2016-07-11,3.67,3.7,3.68,3.65,91965800.0,353162810.0
2016-07-08,3.68,3.68,3.66,3.65,55235613.0,211390388.0
2016-07-07,3.66,3.7,3.68,3.64,84091374.0,322315570.0
2016-07-06,3.64,3.67,3.65,3.63,57355278.0,218535993.0
2016-07-05,3.65,3.66,3.64,3.62,59728792.0,226971302.0
2016-07-04,3.64,3.69,3.66,3.63,83639957.0,319990960.0
2016-07-01,3.61,3.67,3.65,3.6,108584602.0,412580931.0
2016-06-30,3.59,3.61,3.61,3.58,73825710.0,276977732.0
