date,open,high,close,low,volume,amount
2016-07-11,15.47,15.62,15.47,15.43,9637069.0,155498606.0
2016-07-08,15.65,15.67,15.49,15.43,10321199.0,166700998.0
2016-07-07,15.84,15.88,15.67,15.57,11095420.0,181470285.0
2016-07-06,15.89,15.92,15.81,15.76,10598047.0,174362967.0
2016-07-05,15.86,16.04,15.91,15.77,12208734.0,201699673.0
2016-07-04,15.59,15.92,15.83,15.42,12311484.0,202242547.0
2016-07-01,15.83,15.88,15.66,15.65,7813783.0,127765446.0
2016-06-30,15.97,16.03,15.77,15.71,9088445.0,149411459.0
2016-06-29,15.79,16.15,15.95,15.67,16007041.0,264195970.0
2016-06-28,15.47,15.91,15.77,15.32,15709979.0,256014548.0
2016-06-27,15.18,15.66,15.59,15.09,11268360.0,181626945.0
2016-06-24,15.97,16.11,15.46,14.61,15756342.0,254984594.0
2016-06-23,16.13,16.16,15.93,15.87,8654908.0,143821116.0
2016-06-22,15.85,16.15,16.11,15.74,10533907.0,174259766.0
2016-06-21,16.09,16.33,15.92,15.81,14574901.0,243740488.0
2016-06-20,16.59,16.59,15.94,15.92,19421319.0,325035246.0
2016-06-17,16.63,16.89,16.6,16.35,17774328.0,306736722.0
2016-06-16,17.36,17.4,16.79,16.58,22148514.0,388475510.0
2016-06-15,16.73,17.65,17.48,16.72,16828040.0,303395120.0
2016-06-14,16.93,17.14,17.06,16.45,12030229.0,209133030.0
2016-06-13,18.07,18.69,16.93,16.91,21461870.0,400018141.0
2016-06-08,17.79,18.21,18.15,17.78,15088365.0,282871126.0
2016-06-07,18.05,18.15,17.77,17.64,10116067.0,187285566.0
2016-06-06,17.94,18.67,18.15,17.94,18535394.0,353166561.0
2016-06-03,17.97,18.1,17.86,17.74,12580896.0,234332787.0
2016-06-02,17.75,17.96,17.86,17.61,12442819.0,230057670.0
2016-06-01,17.65,18.07,17.75,17.48,17915878.0,330456590.0
2016-05-31,16.82,17.72,17.64,16.74,18027716.0,326033092.0
2016-05-30,16.81,17.2,16.87,16.59,8595089.0,151553736.0
2016-05-27,16.72,17.23,16.87,16.59,11145089.0,195779692.0
2016-05-26,16.64,16.95,16.74,16.39,10988618.0,189805375.0
2016-05-25,17.15,17.26,16.71,16.63,9048194.0,159191531.0
2016-05-24,17.48,17.48,16.99,16.87,9190590.0,163607643.0
2016-05-23,17.2,17.54,17.51,17.02,14404987.0,259793035.0
2016-05-20,16.77,17.01,17.0,16.49,12786260.0,223222486.0
2016-05-19,17.12,17.73,17.07,16.91,12595077.0,226817293.0
2016-05-18,17.68,17.87,17.03,16.87,14253084.0,257159386.0
2016-05-17,18.09,18.21,17.87,17.73,11250086.0,210286161.0
2016-05-16,17.74,18.16,18.04,17.6,10218158.0,190879245.0
2016-05-13,17.87,18.14,17.78,17.59,12956467.0,241236360.0
2016-05-12,17.5,17.83,17.78,16.97,14883430.0,269444189.0
2016-05-11,18.55,18.63,18.03,17.9,12881354.0,243751247.0
2016-05-10,19.09,19.38,18.34,18.14,21787859.0,420782030.0
2016-05-09,19.51,20.1,19.19,19.03,27679073.0,564051400.0
2016-05-06,20.66,20.84,19.87,19.58,44195151.0,929716378.0
2016-05-05,19.94,20.54,20.48,19.57,33799570.0,709298091.0
2016-05-04,19.17,20.6,19.99,19.17,36051279.0,753236530.0
2016-05-03,18.77,19.22,19.1,18.44,14696979.0,289424621.0
2016-04-29,18.75,19.12,18.55,18.45,11126831.0,216439789.0
2016-04-28,19.05,19.32,18.92,18.67,19690547.0,389908703.0
2016-04-27,18.63,18.93,18.77,18.56,13466520.0,262764825.0
2016-04-26,18.45,18.83,18.63,18.35,9866223.0,190499731.0
2016-04-25,18.26,19.19,18.68,17.63,17657231.0,339758629.0
2016-04-22,17.9,18.26,18.2,17.9,8393678.0,158206946.0
2016-04-21,18.12,18.36,18.13,17.68,13749933.0,258769016.0
2016-04-20,19.81,19.96,18.19,17.98,24459366.0,477712281.0
2016-04-19,19.7,20.09,19.81,19.51,14460457.0,297658878.0
2016-04-18,20.11,20.11,19.62,19.52,15501006.0,318660236.0
2016-04-15,19.93,20.56,20.34,19.51,28594506.0,596589386.0
2016-04-14,19.92,20.07,19.91,19.72,15071786.0,311702098.0
2016-04-13,19.79,20.16,19.88,19.71,21523651.0,446519406.0
2016-04-12,19.53,19.87,19.69,19.31,13962042.0,285239702.0
2016-04-11,19.7,20.07,19.68,19.62,14809152.0,304916838.0
2016-04-08,19.42,19.9,19.54,19.31,14383816.0,292823924.0
2016-04-07,20.37,20.41,19.79,19.34,25522173.0,523762805.0
2016-04-06,20.19,20.74,20.29,20.06,22169852.0,469737336.0
2016-04-05,19.99,20.36,20.29,19.8,21361911.0,447348925.0
2016-04-01,19.94,20.3,19.96,19.7,17919745.0,373100506.0
2016-03-31,20.28,20.46,20.02,19.74,26297798.0,548689972.0
2016-03-30,19.94,20.54,20.3,19.42,30319694.0,628947286.0
2016-03-29,20.86,21.04,19.63,19.24,42162164.0,878239863.0
2016-03-28,23.83,23.86,21.3,21.25,68908859.0,1605125269.0
2016-03-25,20.85,22.45,22.45,20.85,55875259.0,1260574550.0
2016-03-24,19.87,20.89,20.41,19.81,35176412.0,747606330.0
2016-03-23,19.79,20.35,20.17,19.62,27669744.0,575031243.0
2016-03-22,19.3,20.45,19.9,19.2,36860163.0,766095613.0
2016-03-21,18.91,20.3,19.79,18.7,39062240.0,801655241.0
2016-03-18,17.69,18.46,18.45,17.46,30212348.0,568000019.0
2016-03-17,17.11,17.54,17.49,17.03,19519902.0,352717583.0
2016-03-16,17.64,17.76,16.99,16.82,15111881.0,270993666.0
2016-03-15,17.22,17.74,17.4,17.07,18920966.0,343366922.0
2016-03-14,17.06,17.45,17.23,16.85,18647673.0,334911023.0
2016-03-11,16.69,16.8,16.65,16.4,12219644.0,211328120.0
2016-03-10,16.84,17.46,17.05,16.74,21037686.0,375009173.0
2016-03-09,16.61,17.56,16.81,16.23,16856907.0,297942055.0
2016-03-08,16.85,17.16,16.98,15.87,18437429.0,318355362.0
2016-03-07,16.82,17.4,16.93,16.8,12693614.0,224887365.0
2016-03-04,17.65,17.96,16.62,16.35,21376306.0,380019535.0
2016-03-03,17.88,18.57,17.83,17.79,25043880.0,472934728.0
2016-03-02,17.12,18.02,17.82,16.92,22247618.0,405818958.0
2016-03-01,17.2,17.4,17.0,15.86,20975946.0,366268689.0
2016-02-29,18.81,18.82,17.14,17.14,24431058.0,441820776.0
2016-02-26,19.32,19.78,19.04,18.44,26009870.0,520943586.0
2016-02-25,20.66,21.6,19.06,19.06,43279138.0,920071563.0
2016-02-24,19.63,21.34,21.17,18.93,35005070.0,723904577.0
2016-02-23,19.99,20.53,19.78,19.38,22197018.0,461975461.0
2016-02-22,20.01,20.23,20.04,19.71,19257759.0,400273555.0
2016-02-19,19.65,19.89,19.77,19.37,15598265.0,318609551.0
2016-02-18,20.43,20.45,19.85,19.6,23604964.0,490504733.0
2016-02-17,19.56,20.36,20.16,19.56,27965883.0,583285946.0
2016-02-16,19.2,19.74,19.72,19.13,20916039.0,424674949.0
2016-02-15,18.31,19.42,19.04,18.31,17469582.0,343340162.0
2016-02-05,19.0,20.02,19.37,18.84,24509668.0,497166310.0
2016-02-04,19.72,20.16,19.03,18.98,25719324.0,519387816.0
2016-02-03,18.75,19.0,18.84,18.29,16538041.0,320658140.0
2016-02-02,18.12,19.08,19.01,18.07,21947639.0,427386686.0
2016-02-01,17.86,18.51,18.19,17.52,18765377.0,353519401.0
2016-01-29,17.34,18.36,18.02,17.11,21977773.0,406935201.0
2016-01-28,17.3,18.53,17.33,17.16,26464053.0,494264704.0
2016-01-27,17.34,17.94,17.69,15.77,24906816.0,435478394.0
2016-01-26,18.71,18.87,17.24,17.21,24786200.0,465592627.0
2016-01-25,18.85,19.68,19.12,18.72,23728218.0,473001212.0
2016-01-22,18.6,18.73,18.41,17.3,24344390.0,458834032.0
2016-01-21,19.36,19.89,18.23,18.18,26561943.0,529453706.0
2016-01-20,20.19,20.65,19.96,19.7,31295398.0,656485284.0
2016-01-19,19.17,20.85,20.61,19.11,40568077.0,843737781.0
2016-01-18,18.07,19.62,18.98,17.86,27657297.0,545508111.0
2016-01-15,19.7,20.64,18.96,18.42,35413112.0,716028281.0
2016-01-14,18.07,20.37,20.18,17.98,36264441.0,718831788.0
2016-01-13,22.1,22.68,19.64,19.08,44442897.0,987957874.0
2016-01-12,22.22,22.83,20.75,20.75,37426183.0,839309979.0
2016-01-11,23.57,24.08,23.06,23.06,37759233.0,921138195.0
2016-01-08,28.62,28.83,25.62,24.96,58748348.0,1636975703.0
2016-01-07,29.99,29.99,27.73,27.73,15712823.0,466175488.0
2016-01-06,30.1,30.97,30.8,29.13,70287162.0,2192081262.0
2016-01-05,26.02,30.11,30.08,26.02,75826733.0,2282936113.0
2016-01-04,28.42,30.27,27.38,26.23,46274059.0,1399401145.0
2015-12-31,27.41,28.73,28.52,27.25,36460727.0,1066665806.0
2015-12-30,27.66,28.69,27.7,27.27,36214177.0,1050744999.0
2015-12-29,26.43,27.18,27.07,26.24,23903046.0,664827307.0
2015-12-28,26.04,27.85,26.53,25.99,39303321.0,1096700444.0
2015-12-25,25.96,26.06,25.8,25.54,11318883.0,304068955.0
2015-12-24,25.95,26.43,26.01,25.37,15548620.0,419652960.0
2015-12-23,26.45,26.71,25.96,25.76,21501058.0,586377792.0
2015-12-22,26.17,26.72,26.43,26.07,14837506.0,406745419.0
2015-12-21,26.79,26.79,26.29,25.97,20396064.0,557658304.0
2015-12-18,25.69,27.39,26.51,25.69,32466334.0,900941184.0
2015-12-17,25.32,26.33,25.83,25.2,26650692.0,715617280.0
2015-12-16,25.54,25.72,25.14,25.06,14944764.0,394183296.0
2015-12-15,25.32,25.76,25.56,25.19,18905508.0,499902240.0
2015-12-14,24.32,25.73,25.32,24.22,19226872.0,502135456.0
2015-12-11,24.74,26.09,24.81,24.27,30986964.0,813003200.0
2015-12-10,23.58,25.83,25.34,23.37,50259572.0,1315748352.0
2015-12-09,24.12,24.49,23.49,23.18,22614846.0,559351365.0
2015-12-08,25.38,25.54,24.35,24.06,22420720.0,576001856.0
2015-12-07,25.25,25.76,25.63,24.99,18254125.0,483200153.0
2015-12-04,25.37,25.95,25.33,25.25,22462810.0,597797568.0
2015-12-03,25.45,25.68,25.59,24.84,21431175.0,564781152.0
2015-12-02,25.19,25.74,25.3,24.12,21496112.0,561748352.0
2015-12-01,24.6,25.81,25.38,24.12,29065169.0,759180717.0
2015-11-30,25.01,25.46,24.59,22.68,32882154.0,829127488.0
2015-11-27,26.83,27.67,25.03,24.56,39106504.0,1067408448.0
2015-11-26,27.4,28.26,27.19,26.91,36916904.0,1059585024.0
2015-11-25,27.28,27.55,27.47,26.54,34347408.0,964156864.0
