date,open,high,close,low,volume,amount
2016-11-24,37.97,38.57,37.82,37.73,20887523.0,789601587.0
2016-11-23,38.42,38.78,38.09,37.8,33696956.0,1279205096.0
2016-11-22,37.77,38.45,38.43,37.37,31984814.0,1204219596.0
2016-11-21,37.97,38.23,37.52,37.15,29893825.0,1116454005.0
2016-11-18,38.44,38.72,38.18,37.97,18683518.0,711775210.0
2016-11-17,38.77,39.13,38.46,38.46,25958691.0,997484191.0
2016-11-16,40.79,41.17,39.24,39.08,47958143.0,1911778003.0
2016-11-15,38.88,39.38,39.38,38.27,35414150.0,1367391983.0
2016-11-14,38.82,40.2,39.34,38.68,62012227.0,2436777366.0
2016-11-11,37.69,38.66,38.66,36.62,64262130.0,2389611542.0
2016-11-10,38.73,38.88,38.26,38.22,25544937.0,976028502.0
2016-11-09,39.27,39.28,38.39,37.91,31429240.0,1202747024.0
2016-11-08,38.27,39.56,39.27,37.97,45083769.0,1736109911.0
2016-11-07,37.97,39.28,38.12,37.3,50209551.0,1910606147.0
2016-11-04,40.6,40.88,40.0,39.83,27420900.0,1094993412.0
2016-11-03,40.19,41.21,40.92,39.67,36965065.0,1487836249.0
2016-11-02,44.58,44.58,41.3,41.24,53379249.0,2259401803.0
2016-11-01,44.42,44.71,44.65,44.38,9255549.0,409437989.0
2016-10-31,44.46,44.72,44.47,44.27,8097140.0,357103094.0
2016-10-28,44.7,45.09,44.47,44.4,11112615.0,493000943.0
2016-10-27,44.87,45.14,44.75,44.43,9107173.0,404748486.0
2016-10-26,45.65,45.71,44.93,44.68,15459887.0,690833028.0
2016-10-25,45.87,46.05,45.65,45.36,12835198.0,581708733.0
2016-10-24,45.19,46.05,45.66,44.93,16973474.0,766918373.0
2016-10-21,45.32,46.32,45.28,45.13,24073377.0,1091817964.0
2016-10-20,45.32,45.5,44.82,44.72,11894647.0,530746375.0
2016-10-19,45.22,45.61,45.22,44.95,13064249.0,587368196.0
2016-10-18,44.43,45.24,45.15,44.3,14727649.0,655412015.0
2016-10-17,44.87,44.9,44.37,44.33,9121910.0,404190724.0
2016-10-14,44.8,44.81,44.69,44.32,9376632.0,414630042.0
2016-10-13,45.2,45.5,44.82,44.68,11085590.0,495205273.0
2016-10-12,45.12,45.29,45.04,44.95,9608735.0,430005953.0
2016-10-11,45.54,45.61,45.33,45.15,9447067.0,425376610.0
2016-10-10,44.87,45.66,45.54,44.79,13865238.0,623609905.0
2016-09-30,44.52,44.9,44.57,44.47,7785265.0,344944243.0
2016-09-29,44.5,45.52,44.54,44.44,12279866.0,548190909.0
2016-09-28,44.87,44.89,44.5,44.32,7951752.0,351455922.0
2016-09-27,44.58,44.91,44.86,44.22,11823189.0,522876837.0
2016-09-26,46.03,46.53,44.72,44.72,16122512.0,729741569.0
2016-09-23,46.36,46.63,46.08,45.95,9954575.0,456798488.0
2016-09-22,47.1,47.16,46.32,45.83,14345064.0,661474120.0
2016-09-21,46.73,47.29,46.6,46.28,15064979.0,698784596.0
2016-09-20,47.34,47.74,46.6,46.51,20615968.0,963643194.0
2016-09-19,46.33,50.1,47.64,46.11,52041663.0,2489247737.0
2016-09-14,44.72,45.73,45.73,44.38,20184068.0,903266568.0
2016-09-13,45.1,45.29,44.3,44.24,14055368.0,622405155.0
2016-09-12,44.36,46.5,44.84,44.32,21855509.0,987113736.0
2016-09-09,45.27,45.55,45.17,45.05,10534992.0,473830700.0
2016-09-08,45.48,45.81,45.07,44.82,14593076.0,655810914.0
2016-09-07,45.84,46.13,45.48,45.48,13562294.0,616975024.0
2016-09-06,45.26,45.98,45.83,43.51,26697014.0,1188537892.0
2016-09-05,45.88,45.95,45.26,45.2,10751218.0,485856514.0
2016-09-02,45.53,46.0,45.56,45.4,9983842.0,452984640.0
2016-09-01,46.41,46.48,45.63,45.63,15792746.0,720682519.0
2016-08-31,46.23,46.98,46.5,45.83,15200516.0,700601465.0
2016-08-30,46.17,46.31,46.13,45.98,8912092.0,408198261.0
2016-08-29,46.16,46.38,46.09,45.73,11798364.0,539840029.0
2016-08-26,46.13,46.91,46.14,46.08,12173288.0,560472867.0
2016-08-25,46.52,46.64,46.19,45.89,13797539.0,632962103.0
2016-08-24,46.73,47.19,46.64,46.44,11710559.0,543610860.0
2016-08-23,46.53,47.54,46.71,46.22,19610094.0,914276593.0
2016-08-22,47.57,48.3,46.12,46.1,22480408.0,1055217595.0
2016-08-19,47.74,48.0,47.57,47.46,12853144.0,608414427.0
2016-08-18,48.11,48.55,47.65,47.44,28235656.0,1341192177.0
