date,open,high,close,low,volume,amount
2016-08-18,39.13,39.13,38.84,38.44,2889393.0,112209925.0
2016-08-17,38.34,39.26,39.08,38.11,3631992.0,141172743.0
2016-08-16,38.04,38.77,38.33,37.92,3314364.0,127772889.0
2016-08-15,37.55,38.38,38.17,37.21,3342274.0,127035071.0
2016-08-12,37.37,37.75,37.67,37.12,2752446.0,103454228.0
2016-08-11,38.75,38.87,37.36,37.17,5602609.0,214120796.0
2016-08-10,39.9,39.98,39.26,38.9,6069665.0,239474944.0
2016-08-09,40.43,41.88,40.66,39.97,5685721.0,232028719.0
2016-08-08,42.87,42.87,40.2,39.38,6561375.0,267125633.0
2016-08-05,43.76,43.76,43.76,43.76,974823.0,42784981.0
2016-07-08,39.33,40.63,39.78,39.03,5383597.0,216583079.0
2016-07-07,39.11,39.35,39.0,38.49,4105422.0,160085970.0
2016-07-06,38.01,40.48,39.67,37.6,6412862.0,248993108.0
2016-07-05,38.11,38.38,38.29,37.9,2651791.0,101334141.0
2016-07-04,37.16,38.16,38.08,37.16,2011717.0,76557845.0
2016-07-01,37.67,38.16,37.52,37.44,1506793.0,57089849.0
2016-06-30,37.6,37.88,37.58,37.38,1875126.0,70629085.0
2016-06-29,37.26,37.99,37.69,37.2,2786277.0,105243692.0
2016-06-28,36.89,37.43,37.2,36.61,2531142.0,93869001.0
2016-06-27,36.02,37.45,37.36,36.02,2123068.0,78988274.0
2016-06-24,36.62,36.86,36.22,34.82,1711492.0,62266965.0
2016-06-23,36.87,37.13,36.53,36.35,1334826.0,49422191.0
2016-06-22,36.05,36.95,36.87,35.93,1306094.0,48061231.0
2016-06-21,37.11,37.45,36.24,35.77,2006774.0,74036110.0
2016-06-20,36.29,37.75,36.96,36.03,2521611.0,93665516.0
2016-06-17,36.05,36.57,36.27,35.79,1339116.0,48886624.0
2016-06-16,35.99,36.65,36.17,35.33,1812824.0,65541223.0
2016-06-15,34.58,36.35,36.0,34.14,2013336.0,72377778.0
2016-06-14,34.98,35.21,35.18,34.64,1610957.0,56686399.0
2016-06-13,38.46,38.46,35.53,35.53,2988321.0,111469183.0
2016-06-08,39.65,40.99,39.48,38.99,3355987.0,134429773.0
2016-06-07,39.45,40.05,39.75,38.88,1865046.0,74188115.0
2016-06-06,39.63,40.05,39.54,39.08,1633167.0,64954772.0
2016-06-03,39.14,40.96,40.23,38.78,2466375.0,97996735.0
2016-06-02,38.47,39.14,39.14,38.43,1483900.0,58033864.0
2016-06-01,39.2,39.55,38.72,38.64,1924879.0,75470026.0
2016-05-31,37.29,38.9,38.75,37.28,2144334.0,82870834.0
2016-05-30,36.95,37.66,37.28,36.77,1075056.0,40385840.0
2016-05-27,36.97,37.56,37.26,36.58,1047347.0,39269663.0
2016-05-26,36.77,37.22,37.15,35.78,701996.0,25882926.0
2016-05-25,36.91,37.76,36.87,36.65,820873.0,30664876.0
2016-05-24,37.64,38.42,36.87,36.42,1031495.0,38261123.0
2016-05-23,36.47,37.76,37.66,36.24,1401033.0,52545495.0
2016-05-20,35.78,36.3,36.23,35.28,545014.0,19668514.0
2016-05-19,36.27,37.02,36.32,36.07,725825.0,26708399.0
2016-05-18,36.77,36.8,36.64,35.03,997888.0,36037290.0
2016-05-17,37.32,37.63,36.92,36.52,1048306.0,38985850.0
2016-05-16,37.7,37.7,37.31,36.84,1650394.0,62040231.0
2016-05-13,36.93,37.64,37.42,36.93,1220224.0,46038902.0
2016-05-12,37.36,37.66,37.37,34.78,1436571.0,53182223.0
2016-05-11,37.95,38.38,37.67,37.48,837691.0,31849067.0
2016-05-10,38.41,38.61,37.93,37.26,718301.0,27292652.0
2016-05-09,39.35,39.59,38.14,37.86,1050001.0,40412180.0
2016-05-06,41.54,41.72,39.59,39.56,1002433.0,40887468.0
2016-05-05,41.32,41.67,41.41,40.79,906864.0,37803260.0
2016-05-04,40.77,41.54,41.33,40.77,1369158.0,56866236.0
2016-05-03,39.75,41.67,40.73,39.24,1243918.0,50900736.0
2016-04-29,38.77,40.13,39.58,38.77,772556.0,30770304.0
2016-04-28,39.86,40.09,39.25,38.16,1089279.0,42765992.0
2016-04-27,39.85,40.49,39.81,39.73,634822.0,25526196.0
2016-04-26,40.26,40.6,40.2,39.4,822139.0,33020712.0
2016-04-25,39.93,41.27,40.44,39.2,1214644.0,49619832.0
2016-04-22,38.27,40.51,40.04,37.85,1455599.0,57931144.0
2016-04-21,38.77,39.82,38.64,38.5,1279231.0,50511180.0
2016-04-20,43.53,43.6,39.53,39.15,2401684.0,99234216.0
2016-04-19,44.08,44.29,43.43,43.03,1444872.0,63206980.0
2016-04-18,45.21,45.21,43.97,43.8,1371711.0,60926884.0
2016-04-15,44.93,45.66,45.31,44.93,1572399.0,71636128.0
2016-04-14,44.75,45.23,45.16,44.5,1714049.0,77270464.0
2016-04-13,45.21,45.62,44.92,44.8,2221388.0,101120624.0
2016-04-12,46.21,46.66,44.88,44.72,3188611.0,146040112.0
2016-04-11,44.56,47.06,47.03,44.05,4250200.0,194359584.0
2016-04-08,44.37,45.19,44.22,43.83,1386438.0,61917184.0
2016-04-07,45.18,45.21,44.25,43.8,1573989.0,70495560.0
2016-04-06,44.6,45.7,44.98,44.52,2575191.0,116290160.0
2016-04-05,44.49,45.31,44.68,43.72,2396226.0,107314000.0
2016-04-01,43.72,45.05,44.57,43.45,1797068.0,80323496.0
2016-03-31,43.85,45.88,44.27,43.3,2229719.0,99329192.0
2016-03-30,43.03,44.15,43.72,43.03,1505600.0,66028320.0
2016-03-29,45.04,45.91,42.97,42.61,1802799.0,79534840.0
2016-03-28,43.38,47.06,45.94,42.98,2811647.0,126145216.0
2016-03-25,42.94,43.41,42.97,42.73,660250.0,28603358.0
2016-03-24,44.11,44.11,42.93,42.93,946007.0,41357856.0
2016-03-23,44.11,44.79,44.26,43.65,1028785.0,45652728.0
2016-03-22,44.21,44.68,44.22,43.23,1435673.0,63537080.0
2016-03-21,43.73,44.32,44.06,43.59,1351087.0,59683596.0
2016-03-18,43.23,44.02,43.59,42.55,1302639.0,57047216.0
2016-03-17,42.63,43.05,42.88,41.63,979970.0,42015832.0
2016-03-16,42.73,43.33,41.84,41.62,575400.0,24400412.0
2016-03-15,42.73,43.32,42.73,42.23,546209.0,23415486.0
2016-03-14,42.61,43.6,42.95,42.16,978963.0,42452852.0
2016-03-11,41.74,42.04,42.02,40.75,516192.0,21642786.0
2016-03-10,41.44,42.13,41.74,41.24,690813.0,28920058.0
2016-03-09,42.43,42.62,41.45,41.3,660550.0,27766620.0
2016-03-08,42.61,43.03,42.92,40.83,1232624.0,51910484.0
2016-03-07,43.11,44.17,42.89,42.23,912372.0,39646916.0
2016-03-04,44.73,44.98,42.68,42.23,1779693.0,77274424.0
2016-03-03,45.89,46.66,45.04,45.0,1710910.0,78392336.0
2016-03-02,44.07,46.21,45.93,43.74,2802820.0,128372768.0
2016-03-01,44.12,44.92,44.46,42.93,1295171.0,57528228.0
2016-02-29,44.42,44.89,44.42,41.9,1708841.0,75200904.0
2016-02-26,45.31,45.58,45.16,41.82,2346601.0,104157608.0
2016-02-25,47.4,48.37,44.72,43.91,3145567.0,147055776.0
2016-02-24,51.08,52.37,47.77,46.58,4270004.0,210148080.0
2016-02-23,52.57,52.95,51.7,50.53,4192248.0,218004704.0
2016-02-22,46.41,52.67,52.67,45.74,7754325.0,383340384.0
2016-02-19,48.5,48.86,47.88,47.2,1423035.0,68647208.0
2016-02-18,49.7,50.86,49.19,49.11,1352249.0,67866744.0
2016-02-17,51.37,51.65,49.95,48.72,1970223.0,99444576.0
2016-02-16,50.11,52.21,51.82,49.4,2064550.0,105054008.0
2016-02-15,50.68,51.27,49.69,48.96,1091200.0,54585100.0
2016-02-05,49.24,51.55,51.16,48.05,2293897.0,116794600.0
2016-02-04,45.97,48.88,48.69,45.97,2440371.0,117546728.0
2016-02-03,47.85,48.88,46.78,45.97,1222232.0,58637484.0
2016-02-02,47.68,48.61,47.85,47.3,1057750.0,51188684.0
2016-02-01,46.7,48.1,47.7,45.74,2492282.0,117647280.0
2016-01-29,47.7,49.57,47.9,46.69,980525.0,47915580.0
2016-01-28,48.19,49.96,48.67,47.25,843530.0,41369868.0
2016-01-27,47.7,50.53,49.2,44.05,1527140.0,73527496.0
2016-01-26,49.49,51.37,48.79,48.03,2338483.0,117877024.0
2016-01-25,48.69,49.69,48.94,48.0,650641.0,32031826.0
2016-01-22,48.99,49.49,48.69,45.71,1820387.0,87496880.0
2016-01-21,50.08,50.66,48.44,48.39,2268851.0,112935552.0
2016-01-20,52.45,55.25,51.47,50.68,2112862.0,113412984.0
2016-01-19,52.23,53.42,53.26,49.78,1969063.0,103512976.0
2016-01-18,48.61,52.83,52.17,48.61,1999865.0,102774840.0
2016-01-15,51.47,55.25,51.4,50.64,2298478.0,123464752.0
2016-01-14,48.69,52.96,52.9,48.59,1814079.0,94798480.0
2016-01-13,51.28,52.87,51.13,49.69,2338850.0,120523168.0
2016-01-12,47.52,51.95,51.95,47.52,2827586.0,143778832.0
2016-01-11,45.93,49.48,47.23,44.73,1717276.0,82171880.0
2016-01-08,46.68,47.3,46.9,44.42,1774395.0,82130784.0
2016-01-07,48.69,48.69,44.62,44.5,374465.0,17361238.0
2016-01-06,47.17,49.63,49.44,46.76,1669907.0,80861728.0
2016-01-05,45.51,48.76,48.19,42.61,4003084.0,183045648.0
2016-01-04,49.67,50.26,44.33,44.27,1291399.0,61652876.0
2015-12-31,52.39,52.67,49.19,48.69,1208732.0,61637384.0
2015-12-30,53.14,53.14,52.39,51.95,787514.0,41535568.0
2015-12-29,50.88,53.15,52.86,50.33,1303835.0,67628072.0
2015-12-28,52.74,53.66,50.74,50.73,1694540.0,88847664.0
2015-12-25,53.45,54.05,53.2,52.67,1197025.0,64247256.0
2015-12-24,54.65,54.73,53.54,51.99,2140366.0,114262672.0
2015-12-23,54.65,57.32,55.7,54.65,4937581.0,279957248.0
2015-12-22,53.34,54.32,54.3,52.8,1603672.0,86548040.0
2015-12-21,53.14,53.96,53.51,51.68,1475730.0,78365728.0
2015-12-18,55.45,55.45,53.66,53.21,2890759.0,157679600.0
2015-12-17,55.5,57.91,56.44,54.65,3816037.0,217213312.0
2015-12-16,53.14,55.44,55.15,52.06,2994435.0,162784080.0
2015-12-15,56.62,56.75,53.15,53.1,3327588.0,182354464.0
2015-12-14,52.67,56.81,55.64,51.04,4579202.0,248249344.0
2015-12-11,48.69,52.67,52.67,47.81,3246227.0,165820000.0
2015-12-10,49.49,50.19,48.34,48.03,1297638.0,64257808.0
2015-12-09,50.48,51.34,49.81,49.17,1321734.0,66415080.0
2015-12-08,49.35,51.82,51.37,47.32,3042438.0,152350784.0
2015-12-07,49.49,51.97,49.88,48.57,1406950.0,71366376.0
2015-12-04,50.98,51.26,49.76,48.69,2593387.0,131029448.0
2015-12-03,49.39,53.54,51.69,48.69,4035252.0,207818016.0
2015-12-02,46.49,50.56,49.39,43.72,2442716.0,115046720.0
2015-12-01,46.03,47.1,46.06,43.87,1673835.0,77283928.0
2015-11-30,44.4,46.89,46.07,41.74,2234252.0,100265968.0
2015-11-27,49.69,49.69,44.92,44.72,3234988.0,152517360.0
2015-11-26,48.2,50.88,49.69,48.02,3862399.0,192091984.0
2015-11-25,49.09,49.09,48.69,47.51,2411454.0,117284008.0
