date,open,high,close,low,volume,amount
2016-11-23,74.57,77.0,76.08,74.37,2886136.0,221552416.0
2016-11-22,75.07,78.2,75.42,74.07,4214884.0,326889798.0
2016-11-21,72.54,76.12,74.55,71.61,4152899.0,314443833.0
2016-11-18,70.82,73.86,71.45,70.82,3122146.0,230424990.0
2016-11-17,70.87,70.87,68.87,68.47,1644971.0,116178945.0
2016-11-16,73.31,73.31,71.07,70.97,1380089.0,101439774.0
2016-11-15,74.09,74.1,73.18,72.35,1316243.0,97924388.0
2016-11-14,73.44,75.04,74.29,73.19,1541567.0,116252911.0
2016-11-11,74.73,75.36,73.77,72.9,2425018.0,182920411.0
2016-11-10,73.37,76.28,74.95,72.78,3320740.0,253213076.0
2016-11-09,71.07,74.05,72.51,70.14,3285789.0,241563025.0
2016-11-08,71.11,71.41,71.11,69.54,2011776.0,144621786.0
2016-11-07,71.69,72.58,70.8,69.53,2148994.0,156147997.0
2016-11-04,70.5,72.53,71.72,70.34,2148977.0,156790390.0
2016-11-03,71.12,72.77,70.06,70.02,2588497.0,189006037.0
2016-11-02,70.65,72.55,71.2,70.23,2166210.0,157901036.0
2016-11-01,67.26,72.8,71.2,67.2,3256445.0,234189140.0
2016-10-31,66.7,67.67,67.4,66.29,936566.0,64083726.0
2016-10-28,67.74,67.98,67.53,66.29,1532215.0,104685469.0
2016-10-27,67.68,68.66,67.54,66.38,1347681.0,92840150.0
2016-10-26,68.52,68.52,67.53,66.95,1468168.0,100973333.0
2016-10-25,68.52,69.59,68.78,68.22,1756783.0,123320256.0
2016-10-24,68.65,69.63,68.95,67.68,1988459.0,138963424.0
2016-10-21,65.84,69.35,68.85,65.82,3437823.0,238343821.0
2016-10-20,66.6,67.1,65.84,65.09,1338063.0,89852481.0
2016-10-19,67.44,67.68,66.6,66.52,1604706.0,109670202.0
2016-10-18,65.24,67.98,67.44,65.23,1909496.0,129839045.0
2016-10-17,67.62,68.17,65.78,65.13,2054659.0,139028706.0
2016-10-14,64.77,67.68,67.01,64.77,2398683.0,162768546.0
2016-10-13,64.68,65.93,65.08,64.45,1284555.0,85365373.0
2016-10-12,63.27,66.09,65.08,62.78,2216216.0,146962237.0
2016-10-11,63.32,64.15,63.46,62.81,969600.0,62464690.0
2016-10-10,61.32,63.96,63.6,61.01,1287655.0,82352807.0
2016-09-30,60.73,61.05,60.79,60.44,595150.0,36843918.0
2016-09-29,61.7,61.7,61.03,60.82,653850.0,40782875.0
2016-09-28,61.0,61.8,61.1,60.82,588350.0,36752162.0
2016-09-27,60.72,61.6,61.59,58.86,1300464.0,80242709.0
2016-09-26,64.93,64.93,60.54,60.39,1970513.0,125495976.0
2016-09-23,64.0,65.89,65.22,63.95,2114526.0,140437650.0
2016-09-22,63.74,64.25,63.95,63.28,1262842.0,82240629.0
2016-09-21,62.05,63.92,63.23,61.99,1137760.0,73269680.0
2016-09-20,62.13,62.73,62.15,61.88,642785.0,40820108.0
2016-09-19,61.8,62.28,62.13,61.03,636515.0,40170447.0
2016-09-14,61.01,62.27,61.4,60.85,588030.0,36948515.0
2016-09-13,62.25,62.58,61.54,60.93,660614.0,41473088.0
2016-09-12,61.99,63.61,61.73,61.46,1188121.0,75413428.0
2016-09-09,64.07,65.21,63.91,63.07,1411950.0,92427660.0
2016-09-08,63.66,64.1,63.97,63.02,910680.0,59124512.0
2016-09-07,64.54,65.39,63.61,63.47,1301050.0,85496682.0
2016-09-06,63.19,64.67,64.54,61.59,1504700.0,96965680.0
2016-09-05,63.35,64.38,63.17,63.02,904436.0,58786342.0
2016-09-02,63.42,64.33,63.12,62.88,970686.0,62790979.0
2016-09-01,65.54,65.71,63.79,63.71,1352620.0,89348199.0
2016-08-31,64.54,65.82,65.72,63.07,1797521.0,118284783.0
2016-08-30,63.75,65.0,64.65,63.75,927862.0,61030879.0
2016-08-29,64.76,65.23,63.87,63.64,1153981.0,75657918.0
2016-08-26,66.41,67.49,65.12,64.64,1945718.0,131602167.0
2016-08-25,66.19,67.0,66.49,63.77,2103054.0,140565051.0
2016-08-24,67.13,69.43,67.58,66.6,2749258.0,191764714.0
2016-08-23,65.23,67.57,66.64,65.23,1687084.0,114681561.0
2016-08-22,66.7,67.0,65.64,64.75,1880392.0,125884506.0
2016-08-19,69.74,70.23,66.95,66.51,3623123.0,249476262.0
2016-08-18,71.39,71.71,69.53,69.16,2139395.0,153338380.0
2016-08-17,70.68,72.1,71.25,70.14,2123313.0,153964288.0
2016-08-16,70.64,72.32,70.66,69.79,2510332.0,181689274.0
2016-08-15,65.73,72.1,70.94,65.72,3143631.0,220872391.0
2016-08-12,64.13,66.0,65.65,63.66,1734936.0,115424131.0
2016-08-11,66.26,66.31,64.33,64.25,1707655.0,113322304.0
2016-08-10,64.41,68.06,66.49,64.05,2939326.0,198188592.0
2016-08-09,62.66,65.33,64.6,62.27,2056140.0,134959667.0
2016-08-08,61.8,62.69,62.65,59.05,1309061.0,81575220.0
2016-08-05,64.45,64.74,62.67,62.3,1606400.0,104322543.0
2016-08-04,64.35,65.42,65.35,62.78,2028083.0,132394368.0
2016-08-03,61.01,64.41,63.76,59.93,2059856.0,132200957.0
2016-08-02,60.13,61.26,61.2,59.84,1235159.0,76513134.0
