date,open,high,close,low,volume,amount
2016-11-24,15.49,15.75,15.56,15.33,8528861.0,133977577.0
2016-11-23,15.78,15.85,15.46,15.4,9267800.0,145352337.0
2016-11-22,15.6,15.85,15.78,15.56,7994471.0,126369618.0
2016-11-21,15.9,15.9,15.72,14.9,9607997.0,151285737.0
2016-11-18,16.15,16.17,15.91,15.88,8569901.0,138052221.0
2016-11-17,16.28,16.28,16.13,15.92,7719900.0,124801863.0
2016-11-16,16.35,16.39,16.28,16.24,4208731.0,68968119.0
2016-11-15,16.27,16.44,16.35,16.1,4329191.0,70836087.0
2016-11-14,16.37,16.53,16.25,16.12,7132764.0,116905947.0
2016-11-11,16.59,16.61,16.46,16.37,8807352.0,145770126.0
2016-11-10,16.7,16.97,16.73,16.38,11673830.0,195033904.0
2016-11-09,16.6,17.08,16.79,16.55,10090669.0,171445473.0
2016-11-08,16.59,16.85,16.7,16.4,6554379.0,109738614.0
2016-11-07,16.26,16.9,16.64,16.06,10987049.0,183885915.0
2016-11-04,16.49,16.49,16.25,15.96,17568037.0,286948392.0
2016-11-03,16.69,17.16,16.78,16.61,8750508.0,148957621.0
2016-11-02,17.29,17.29,16.81,16.8,8555799.0,146200281.0
2016-11-01,17.19,17.54,17.38,17.09,5468165.0,95691877.0
2016-10-31,17.15,17.32,17.3,16.92,6236178.0,107301372.0
2016-10-28,17.79,18.03,17.3,17.26,9716613.0,171225548.0
2016-10-27,18.09,18.14,17.89,17.6,10754331.0,192919269.0
2016-10-26,17.32,18.32,18.05,17.22,21670970.0,387611032.0
2016-10-25,17.13,17.67,17.4,17.09,12897472.0,226106938.0
2016-10-24,16.59,17.29,17.25,16.59,14132465.0,242266988.0
2016-10-21,16.69,17.14,16.71,16.47,10739642.0,181618160.0
2016-10-20,16.34,17.06,16.93,16.3,16810590.0,283648866.0
2016-10-19,16.43,16.44,16.26,16.18,8409518.0,137576117.0
2016-10-18,16.28,16.49,16.42,16.08,10909170.0,179289348.0
2016-10-17,15.91,16.39,16.27,15.91,20273286.0,331662090.0
2016-10-14,15.72,15.87,15.8,15.62,4418287.0,70195780.0
2016-10-13,15.79,15.82,15.79,15.51,6854517.0,107939557.0
2016-10-12,15.95,15.97,15.7,15.66,6692622.0,106242730.0
2016-10-11,16.12,16.24,15.97,15.87,8272003.0,133126630.0
2016-10-10,16.12,16.26,16.11,15.8,7867572.0,126899756.0
2016-09-30,16.28,16.28,16.12,15.98,8660063.0,140296758.0
2016-09-29,15.78,16.1,15.91,15.78,6080248.0,97757363.0
2016-09-28,15.72,16.07,15.82,15.72,5942316.0,95081842.0
2016-09-27,15.7,16.02,15.68,15.38,6659264.0,104861516.0
2016-09-26,15.9,16.37,15.94,15.8,12017603.0,195181277.0
2016-09-23,16.31,16.32,15.98,15.94,9889873.0,159837482.0
2016-09-22,15.41,16.36,16.31,15.32,21614012.0,348612318.0
2016-09-21,15.26,15.39,15.33,15.2,4722608.0,72724346.0
2016-09-20,15.35,15.47,15.29,15.23,4170466.0,64345249.0
2016-09-19,15.29,15.4,15.33,15.2,5837471.0,89896755.0
2016-09-14,15.34,15.5,15.2,15.15,5859267.0,90115283.0
2016-09-13,15.51,15.59,15.48,15.08,10158258.0,156993109.0
2016-09-12,15.55,15.93,15.45,15.36,10923075.0,171277838.0
2016-09-09,16.16,16.25,15.93,15.92,8923531.0,144309056.0
2016-09-08,16.15,16.45,16.22,16.1,10216673.0,167186273.0
2016-09-07,16.21,16.29,16.12,16.07,12621739.0,205002409.0
2016-09-06,16.04,16.49,16.25,15.98,15528981.0,253183408.0
2016-09-05,16.13,16.26,16.02,15.92,10414142.0,168568234.0
2016-09-02,16.39,16.54,16.09,16.06,12893119.0,210711584.0
2016-09-01,16.7,16.84,16.3,16.25,18189174.0,302587532.0
2016-08-31,16.49,17.09,16.84,16.39,21636337.0,364645698.0
2016-08-30,17.69,17.69,16.49,16.4,35282879.0,597904873.0
2016-08-29,17.89,18.31,17.63,17.39,9403900.0,506094280.0
2016-08-26,18.51,18.71,18.02,17.87,10625725.0,585193544.0
2016-08-25,17.97,18.59,18.38,17.22,12427982.0,673304233.0
2016-08-24,18.61,19.19,18.5,18.29,13933556.0,788921389.0
2016-08-23,18.94,19.18,18.65,18.4,15017468.0,850248989.0
2016-08-22,20.52,20.64,18.68,18.68,16494332.0,959335689.0
2016-08-19,19.57,21.16,20.76,19.47,13691779.0,834325529.0
2016-08-18,19.2,19.94,19.77,18.95,13511275.0,793322927.0
2016-08-17,18.35,19.83,19.26,18.32,13354684.0,773141892.0
