date,open,high,close,low,volume,amount
2016-11-24,111.57,114.04,108.0,107.06,3807042.0,403835961.0
2016-11-23,112.48,115.08,112.48,110.5,4612114.0,498015141.0
2016-11-22,110.5,119.35,113.52,110.5,7672461.0,853802221.0
2016-11-21,109.35,111.29,108.5,106.94,3090048.0,322264135.0
2016-11-18,106.05,109.31,108.2,104.49,3137470.0,324186434.0
2016-11-17,104.25,108.7,105.49,104.25,3042677.0,312056509.0
2016-11-16,110.29,110.29,105.38,105.38,4188886.0,432253314.0
2016-11-15,110.5,113.35,110.77,106.57,4824054.0,507937293.0
2016-11-14,111.54,116.21,110.51,107.43,6361849.0,680757601.0
2016-11-11,105.71,116.64,112.47,105.17,7936403.0,843342411.0
2016-11-10,102.46,111.38,106.98,101.34,9046385.0,919618014.0
2016-11-09,99.46,103.0,101.28,98.4,7145015.0,692850296.0
2016-11-08,101.02,106.22,101.81,98.99,12242590.0,1199677253.0
2016-11-07,98.01,98.01,98.01,95.09,8027982.0,749952323.0
2016-11-04,89.1,89.1,89.1,89.1,169829.0,14528871.0
2016-11-03,80.99,80.99,80.99,80.99,161942.0,12594229.0
2016-11-02,73.63,73.63,73.63,73.63,35930.0,2540251.0
2016-11-01,66.93,66.93,66.93,66.93,32604.0,2095459.0
2016-10-31,60.85,60.85,60.85,60.85,33788.0,1974233.0
2016-10-28,55.32,55.32,55.32,55.32,14824.0,787451.0
2016-10-27,50.29,50.29,50.29,50.29,9554.0,461363.0
2016-10-26,45.72,45.72,45.72,45.72,15866.0,696517.0
2016-10-25,41.56,41.56,41.56,41.56,21061.0,840545.0
2016-10-24,37.78,37.78,37.78,37.78,9398.0,340959.0
2016-10-21,34.35,34.35,34.35,34.35,4510.0,148740.0
2016-10-20,31.22,31.22,31.22,31.22,4900.0,146902.0
2016-10-19,28.38,28.38,28.38,28.38,4054.0,110472.0
2016-10-18,25.8,25.8,25.8,25.8,2644.0,65492.0
2016-10-17,23.45,23.45,23.45,23.45,4500.0,101340.0
2016-10-14,21.32,21.32,21.32,21.32,1000.0,20470.0
2016-10-13,19.38,19.38,19.38,19.38,2100.0,39081.0
2016-10-12,15.88,17.62,17.62,15.88,6649.0,112358.0
