date,open,high,close,low,volume,amount
2016-11-24,5.88,5.97,5.85,5.81,13288438.0,78034977.0
2016-11-23,5.89,5.96,5.88,5.88,15618370.0,92012809.0
2016-11-22,5.87,5.9,5.89,5.85,12495283.0,73107945.0
2016-11-21,5.8,5.93,5.88,5.79,16024982.0,93750813.0
2016-11-18,5.9,5.91,5.8,5.79,10567705.0,61385526.0
2016-11-17,5.89,5.9,5.9,5.85,7791067.0,45513037.0
2016-11-16,5.88,5.91,5.9,5.8,9027481.0,52634451.0
2016-11-15,5.87,5.92,5.88,5.83,11222299.0,65559289.0
2016-11-14,5.8,5.9,5.86,5.8,11346572.0,66066796.0
2016-11-11,5.78,5.86,5.83,5.77,12832281.0,74246844.0
2016-11-10,5.77,5.81,5.79,5.76,7778609.0,44780335.0
2016-11-09,5.8,5.82,5.74,5.68,10383837.0,59426326.0
2016-11-08,5.75,5.84,5.82,5.74,10772475.0,62006578.0
2016-11-07,5.72,5.82,5.79,5.69,12116192.0,69375807.0
2016-11-04,5.93,6.03,5.75,5.71,26956235.0,157693725.0
2016-11-03,5.76,5.85,5.82,5.73,13350400.0,76983902.0
2016-11-02,5.73,5.82,5.79,5.7,15688048.0,90264066.0
2016-11-01,5.69,5.73,5.72,5.64,12706780.0,71986001.0
2016-10-31,5.56,5.69,5.68,5.55,8668465.0,48510340.0
2016-10-28,5.63,5.66,5.57,5.56,5887701.0,32862511.0
2016-10-27,5.64,5.67,5.63,5.61,5475921.0,30739752.0
2016-10-26,5.66,5.66,5.64,5.61,7299467.0,40922368.0
2016-10-25,5.67,5.67,5.66,5.61,6937693.0,38940586.0
2016-10-24,5.59,5.66,5.63,5.55,8070758.0,45135719.0
2016-10-21,5.61,5.66,5.58,5.54,9214513.0,51233211.0
2016-10-20,5.61,5.71,5.63,5.59,10202597.0,57315638.0
2016-10-19,5.62,5.66,5.6,5.57,7738776.0,43226412.0
2016-10-18,5.49,5.62,5.61,5.49,8951894.0,49554687.0
2016-10-17,5.56,5.58,5.51,5.49,5822453.0,32098230.0
2016-10-14,5.54,5.59,5.57,5.53,7847513.0,43372055.0
2016-10-13,5.56,5.59,5.57,5.53,4898530.0,27082421.0
2016-10-12,5.56,5.58,5.55,5.53,6493471.0,35832176.0
2016-10-11,5.57,5.61,5.59,5.54,7365819.0,40833855.0
2016-10-10,5.47,5.57,5.57,5.46,6486984.0,35666559.0
2016-09-30,5.45,5.48,5.45,5.43,4438044.0,24086679.0
2016-09-29,5.43,5.48,5.45,5.4,4060884.0,21979864.0
2016-09-28,5.48,5.48,5.44,5.38,5006952.0,26935906.0
2016-09-27,5.36,5.45,5.45,5.36,4731354.0,25493856.0
2016-09-26,5.54,5.55,5.4,5.39,8913212.0,48223144.0
2016-09-23,5.67,5.69,5.53,5.53,12201114.0,67854354.0
2016-09-22,5.68,5.77,5.68,5.66,7865601.0,44645672.0
2016-09-21,5.67,5.7,5.66,5.65,4207400.0,23728213.0
2016-09-20,5.71,5.71,5.66,5.63,5395030.0,30349851.0
2016-09-19,5.64,5.71,5.7,5.63,6402019.0,36149800.0
2016-09-14,5.63,5.7,5.63,5.6,8193282.0,46144701.0
2016-09-13,5.68,5.72,5.65,5.62,8848483.0,49902119.0
2016-09-12,5.78,5.78,5.64,5.6,15994975.0,90233751.0
2016-09-09,5.98,5.99,5.85,5.83,14891240.0,87606007.0
2016-09-08,5.99,6.03,5.99,5.94,16344285.0,97126460.0
2016-09-07,6.13,6.13,6.02,6.0,22049181.0,133187198.0
2016-09-06,6.05,6.14,6.12,5.97,23880890.0,144133359.0
2016-09-05,6.05,6.11,6.09,5.95,27957352.0,167515079.0
2016-09-02,6.13,6.18,6.1,6.01,36231817.0,219617063.0
2016-09-01,5.89,6.37,6.16,5.88,72651533.0,446786486.0
2016-08-31,5.88,5.97,5.94,5.75,20486879.0,119458547.0
2016-08-30,5.94,5.98,5.87,5.85,24517144.0,144231042.0
2016-08-29,5.89,6.08,6.04,5.85,28722746.0,171037465.0
2016-08-26,5.73,5.95,5.9,5.72,22703876.0,132343200.0
2016-08-25,5.83,5.83,5.72,5.63,11047100.0,62774311.0
2016-08-24,5.85,5.95,5.88,5.84,11635362.0,68198241.0
2016-08-23,5.82,5.95,5.88,5.8,15184034.0,88705322.0
