date,open,high,close,low,volume,amount
2016-11-24,7.27,7.33,7.27,7.27,4297986.0,31253711.0
2016-11-23,7.36,7.36,7.29,7.27,5416842.0,39513135.0
2016-11-22,7.34,7.37,7.36,7.3,4316879.0,31561640.0
2016-11-21,7.29,7.36,7.34,7.2,4204746.0,30695737.0
2016-11-18,7.36,7.36,7.28,7.26,5623962.0,40932647.0
2016-11-17,7.43,7.43,7.36,7.27,7196549.0,52552190.0
2016-11-16,7.5,7.5,7.42,7.4,3976560.0,29430347.0
2016-11-15,7.43,7.49,7.47,7.39,5259477.0,39077137.0
2016-11-14,7.41,7.46,7.42,7.37,5442176.0,40267125.0
2016-11-11,7.35,7.42,7.41,7.28,6080088.0,44753173.0
2016-11-10,7.26,7.37,7.3,7.26,5496891.0,40164592.0
2016-11-09,7.3,7.3,7.24,7.21,5653899.0,40888439.0
2016-11-08,7.32,7.33,7.31,7.22,5252890.0,38140889.0
2016-11-07,7.28,7.34,7.3,7.13,4686570.0,34069336.0
2016-11-04,7.32,7.35,7.23,7.2,5453513.0,39543142.0
2016-11-03,7.27,7.37,7.3,7.17,9787831.0,70997980.0
2016-11-02,7.52,7.54,7.28,7.25,13264367.0,97696077.0
2016-11-01,7.55,7.57,7.57,7.44,8564982.0,64031716.0
2016-10-31,7.82,7.83,7.53,7.43,17786362.0,134496935.0
2016-10-28,7.76,8.04,7.89,7.62,19714769.0,154912413.0
2016-10-27,7.58,7.85,7.8,7.56,10800115.0,82893798.0
2016-10-26,7.64,7.65,7.62,7.54,6424380.0,48558247.0
2016-10-25,7.64,7.65,7.61,7.54,7413180.0,56163578.0
2016-10-24,7.52,7.64,7.6,7.52,5664658.0,42956358.0
2016-10-21,7.53,7.65,7.59,7.5,6815641.0,51401712.0
2016-10-20,7.58,7.61,7.54,7.51,6394479.0,48088810.0
2016-10-19,7.84,7.9,7.6,7.51,15251224.0,116316201.0
2016-10-18,7.7,7.83,7.81,7.64,6677964.0,51695099.0
2016-10-17,8.02,8.05,7.7,7.63,11231435.0,87223397.0
2016-10-14,7.89,8.3,7.99,7.89,16230842.0,131270005.0
2016-10-13,7.73,7.9,7.89,7.72,8867457.0,68956748.0
2016-10-12,7.76,7.77,7.73,7.63,6588803.0,50505084.0
2016-10-11,7.69,7.82,7.82,7.65,8676063.0,67029943.0
2016-10-10,7.4,7.7,7.7,7.37,10989430.0,83422416.0
2016-09-30,7.25,7.45,7.37,7.21,5904857.0,43034890.0
2016-09-29,7.23,7.34,7.22,7.21,4759686.0,34389493.0
2016-09-28,7.28,7.38,7.22,7.14,9090102.0,65715528.0
2016-09-27,7.58,7.62,7.28,7.14,14038936.0,102714529.0
2016-09-26,7.91,7.91,7.6,7.56,12648932.0,97399869.0
2016-09-23,7.72,8.02,7.93,7.67,14572879.0,115165783.0
2016-09-22,7.75,7.8,7.69,7.6,8556257.0,65412675.0
2016-09-21,7.62,7.72,7.65,7.54,8884909.0,67817991.0
2016-09-20,7.38,7.92,7.66,7.38,23067094.0,175708785.0
2016-09-19,7.49,7.69,7.39,7.3,24387903.0,182144744.0
2016-09-14,8.52,8.61,7.55,7.47,39875663.0,315895379.0
2016-09-02,7.92,8.3,8.05,7.88,26970813.0,218065762.0
